"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","658867","0.0-14.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","115083","","{""scale19"":2,""scale10"":4,""scale20"":4,""scale3"":0,""scale7"":1,""scale2"":1,""scale8"":3,""scale23"":3,""scale14"":3,""scale27"":1,""scale15"":4,""scale18"":4,""scale28"":3,""scale11"":3,""scale25"":3,""scale12"":0,""scale9"":2,""scale22"":4,""scale26"":3,""scale5"":4,""scale6"":4,""scale4"":3,""scale24"":4,""scale16"":3,""scale17"":3,""scale1"":4,""scale21"":4,""scale13"":1}","[18,9,19,2,6,1,7,22,13,26,14,17,27,10,24,11,8,21,25,4,5,3,23,15,16,0,20,12]"
"","","","","","html-button-response","142","659995","0.0-15.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1117","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","719432","0.0-16.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","59430","","{""sdo16"":6,""sdo9"":6,""sdo7"":0,""sdo4"":4,""sdo13"":5,""sdo5"":1,""sdo10"":6,""sdo14"":6,""sdo12"":6,""sdo1"":0,""sdo15"":6,""sdo11"":6,""sdo6"":1,""sdo3"":5,""sdo8"":5,""sdo2"":0}","[15,8,6,3,12,4,9,13,11,0,14,10,5,2,7,1]"
"","","","","","html-button-response","144","720562","0.0-17.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1119","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","761531","0.0-18.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","40961","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","762595","0.0-19.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1052","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","787380","0.0-20.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","24778","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","801945","0.0-21.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","14553","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","802944","0.0-22.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","986","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","872479","0.0-23.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","69528","","{""Nation8"":1,""Patri7"":4,""Nation2"":4,""Patri4"":4,""Patri9"":1,""Nation4"":0,""Nation7"":3,""Patri2"":3,""Patri5"":3,""Patri12"":0,""Patri10"":0,""Patri3"":4,""Nation6"":3,""Patri8"":3,""Nation5"":0,""Nation3"":1,""Patri6"":1,""Patri11"":0,""Nation1"":0,""Patri1"":4}","[19,6,13,3,8,15,18,1,4,11,9,2,17,7,16,14,5,10,12,0]"
"","","","","","html-button-response","151","873443","0.0-24.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","952","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","922314","0.0-25.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","48863","","{""hc4"":8,""vc3"":8,""vi3"":8,""hi3"":8,""Robot"":6,""vi1"":8,""hi4"":8,""vc2"":2,""hc2"":5,""hc1"":5,""hc3"":5,""vc1"":6,""vc4"":8,""vi4"":8,""vi2"":5,""hi2"":8,""hi1"":8}","[12,15,6,2,7,4,3,14,10,9,11,13,16,8,5,1,0]"
"","","","","","survey-text","153","1002493","0.0-26.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","80161","","{""Comments"":""整个实验内容非常丰富，就是在是否支持团结协作和独立方面我觉得应该再加一点题量，因为我在这方面的一些认知还是挺综合的，既有时候想合作，有时候又想自己做。总之都是为了自己的利益最大化""}",""
"","","","","","html-button-response","154","1003608","0.0-27.0","36","1","2022-11-13 08:29:52","49aca292d257f58668169b9fbab864ae","123.112.11.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","Macintosh","Edge","107.0.1418.35","OS X","10_15_7","1109","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
