"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","656283","0.0-13.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","240434","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","708918","0.0-14.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","52629","","{""scale1"":3,""scale24"":1,""scale26"":3,""scale5"":3,""scale16"":4,""scale25"":3,""scale10"":1,""scale18"":1,""scale4"":1,""scale15"":3,""scale21"":4,""scale23"":3,""scale7"":1,""scale12"":1,""scale11"":4,""scale2"":3,""scale13"":1,""scale27"":1,""scale14"":1,""scale9"":4,""scale3"":0,""scale28"":3,""scale8"":4,""scale22"":3,""scale19"":4,""scale20"":3,""scale6"":4,""scale17"":1}","[0,23,25,4,15,24,9,17,3,14,20,22,6,11,10,1,12,26,13,8,2,27,7,21,18,19,5,16]"
"","","","","","html-button-response","142","726251","0.0-15.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","17328","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","749902","0.0-16.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","23646","","{""sdo7"":5,""sdo12"":6,""sdo5"":4,""sdo2"":5,""sdo11"":5,""sdo4"":6,""sdo10"":5,""sdo3"":5,""sdo8"":6,""sdo1"":5,""sdo16"":5,""sdo15"":6,""sdo6"":4,""sdo13"":5,""sdo9"":6,""sdo14"":5}","[6,11,4,1,10,3,9,2,7,0,15,14,5,12,8,13]"
"","","","","","html-button-response","144","755268","0.0-17.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","5360","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","771813","0.0-18.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","16541","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":4,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","772739","0.0-19.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","922","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","784469","0.0-20.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","11726","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","789875","0.0-21.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","5400","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","790755","0.0-22.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","875","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","816156","0.0-23.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","25398","","{""Nation6"":3,""Patri4"":4,""Patri7"":3,""Patri9"":0,""Patri11"":0,""Nation7"":3,""Patri5"":4,""Nation4"":3,""Nation3"":4,""Patri3"":3,""Nation1"":4,""Patri2"":4,""Patri12"":1,""Patri10"":0,""Nation2"":4,""Patri6"":0,""Nation5"":4,""Patri8"":3,""Patri1"":3,""Nation8"":4}","[17,3,6,8,10,18,4,15,14,2,12,1,11,9,13,5,16,7,0,19]"
"","","","","","html-button-response","151","818979","0.0-24.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","2817","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","853391","0.0-25.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","34407","","{""hc3"":7,""vc2"":8,""hi1"":6,""hc1"":8,""hc2"":7,""hc4"":6,""hi4"":8,""vc1"":6,""hi2"":7,""Robot"":6,""vi1"":7,""vi4"":8,""hi3"":3,""vc3"":7,""vi2"":5,""vi3"":7,""vc4"":8}","[11,14,0,9,10,12,3,13,1,7,4,8,2,15,5,6,16]"
"","","","","","survey-text","153","855204","0.0-26.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1800","","{""Comments"":""""}",""
"","","","","","html-button-response","154","856003","0.0-27.0","221","1","2022-11-14 11:47:58","49aca292d257f58668169b9fbab864ae","106.224.50.180","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","795","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
