"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","445986","0.0-13.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1382","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","537545","0.0-14.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","91554","","{""scale25"":2,""scale2"":2,""scale15"":1,""scale8"":3,""scale19"":2,""scale4"":1,""scale28"":3,""scale5"":3,""scale17"":2,""scale23"":3,""scale27"":1,""scale18"":1,""scale21"":2,""scale6"":3,""scale20"":2,""scale1"":1,""scale11"":3,""scale12"":1,""scale26"":3,""scale22"":2,""scale24"":1,""scale10"":1,""scale14"":1,""scale16"":2,""scale7"":1,""scale3"":1,""scale13"":1,""scale9"":3}","[24,1,14,7,18,3,27,4,16,22,26,17,20,5,19,0,10,11,25,21,23,9,13,15,6,2,12,8]"
"","","","","","html-button-response","142","539712","0.0-15.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","2160","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","593885","0.0-16.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","54168","","{""sdo3"":1,""sdo10"":5,""sdo14"":5,""sdo4"":1,""sdo1"":1,""sdo9"":5,""sdo7"":1,""sdo12"":5,""sdo6"":1,""sdo2"":0,""sdo15"":5,""sdo13"":5,""sdo16"":6,""sdo5"":2,""sdo11"":5,""sdo8"":1}","[2,9,13,3,0,8,6,11,5,1,14,12,15,4,10,7]"
"","","","","","html-button-response","144","594992","0.0-17.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1102","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","645353","0.0-18.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","50357","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","646350","0.0-19.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","992","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","670677","0.0-20.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","24324","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","685421","0.0-21.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","14738","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","686620","0.0-22.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1194","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","752176","0.0-23.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","65551","","{""Nation8"":3,""Patri5"":4,""Patri8"":4,""Patri2"":4,""Nation5"":2,""Patri4"":3,""Nation6"":4,""Patri7"":4,""Patri3"":4,""Nation3"":1,""Patri12"":1,""Nation1"":2,""Patri9"":1,""Patri6"":1,""Patri10"":0,""Patri1"":4,""Nation4"":2,""Patri11"":0,""Nation7"":1,""Nation2"":4}","[19,4,7,1,16,3,17,6,2,14,11,12,8,5,9,0,15,10,18,13]"
"","","","","","html-button-response","151","753268","0.0-24.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1085","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","828866","0.0-25.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","75592","","{""vc1"":7,""vi4"":3,""hc4"":6,""vi2"":2,""hi2"":4,""vc3"":6,""hc1"":6,""hi1"":4,""hc3"":6,""vi3"":5,""hc2"":7,""hi3"":3,""vc2"":5,""vi1"":3,""hi4"":4,""Robot"":6,""vc4"":7}","[13,8,12,5,1,15,9,0,11,6,10,2,14,4,3,7,16]"
"","","","","","survey-text","153","831892","0.0-26.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","3014","","{""Comments"":""""}",""
"","","","","","html-button-response","154","833464","0.0-27.0","112","1","2022-11-13 11:45:12","49aca292d257f58668169b9fbab864ae","171.43.199.62","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1569","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
