"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","103","330426","0.0-4.0-1.49","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","3916","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","331431","0.0-4.0-0.50","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","332591","0.0-4.0-1.50","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1149","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","333601","0.0-4.0-0.51","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","335721","0.0-4.0-1.51","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2103","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","336727","0.0-4.0-0.52","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","338256","0.0-4.0-1.52","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1522","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","339262","0.0-4.0-0.53","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","341644","0.0-4.0-1.53","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2371","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","342650","0.0-4.0-0.54","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","345140","0.0-4.0-1.54","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2475","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","346148","0.0-4.0-0.55","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","347415","0.0-4.0-1.55","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1258","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","348421","0.0-4.0-0.56","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","349827","0.0-4.0-1.56","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1392","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","350832","0.0-4.0-0.57","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","353243","0.0-4.0-1.57","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2402","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","354252","0.0-4.0-0.58","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","356501","0.0-4.0-1.58","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2228","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","357508","0.0-4.0-0.59","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","359741","0.0-4.0-1.59","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2214","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","360749","0.0-4.0-0.60","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","363415","0.0-4.0-1.60","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2648","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","364421","0.0-4.0-0.61","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","369059","0.0-4.0-1.61","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","4627","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","370064","0.0-4.0-0.62","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","372275","0.0-4.0-1.62","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2193","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","373283","0.0-4.0-0.63","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","374659","0.0-4.0-1.63","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1360","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","399535","0.0-5.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","24866","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","402269","0.0-6.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2724","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","433451","0.0-7.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","30158","","{""Age"":""21"",""Nation"":""中国"",""Born"":""河南"",""Live"":""北京"",""Ethnic"":""汗族"",""Alipay"":""15939200831""}",""
"","","","","","survey-multi-choice","135","453156","0.0-8.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","19697","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","470701","0.0-9.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","17526","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","493930","0.0-10.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","23217","","{""SES"":""5""}","[0]"
