"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","537122","0.0-13.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1382","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","636253","0.0-14.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","99058","","{""scale7"":2,""scale2"":3,""scale6"":3,""scale10"":2,""scale23"":3,""scale21"":2,""scale8"":3,""scale4"":2,""scale27"":1,""scale13"":2,""scale11"":3,""scale1"":1,""scale16"":2,""scale17"":2,""scale12"":3,""scale9"":3,""scale18"":3,""scale22"":2,""scale24"":3,""scale19"":2,""scale15"":3,""scale3"":3,""scale28"":2,""scale14"":3,""scale5"":2,""scale25"":3,""scale20"":2,""scale26"":1}","[6,1,5,9,22,20,7,3,26,12,10,0,15,16,11,8,17,21,23,18,14,2,27,13,4,24,19,25]"
"","","","","","html-button-response","142","637510","0.0-15.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1238","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","693376","0.0-16.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","55796","","{""sdo15"":4,""sdo16"":6,""sdo14"":5,""sdo12"":4,""sdo2"":1,""sdo10"":5,""sdo8"":4,""sdo6"":1,""sdo4"":2,""sdo1"":2,""sdo11"":3,""sdo7"":1,""sdo9"":4,""sdo13"":5,""sdo5"":4,""sdo3"":4}","[14,15,13,11,1,9,7,5,3,0,10,6,8,12,4,2]"
"","","","","","html-button-response","144","694309","0.0-17.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","915","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","735371","0.0-18.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","41026","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","736301","0.0-19.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","907","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","763600","0.0-20.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","27252","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","793701","0.0-21.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","30071","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","794833","0.0-22.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1092","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","850909","0.0-23.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","56006","","{""Patri2"":3,""Patri7"":3,""Patri10"":0,""Patri11"":1,""Patri5"":3,""Patri3"":2,""Patri6"":1,""Nation5"":3,""Nation1"":3,""Patri12"":4,""Patri8"":3,""Nation7"":4,""Nation2"":3,""Nation3"":4,""Patri9"":1,""Nation4"":3,""Nation8"":1,""Patri1"":4,""Patri4"":4,""Nation6"":3}","[1,6,9,10,4,2,5,16,12,11,7,18,13,14,8,15,19,0,3,17]"
"","","","","","html-button-response","151","852002","0.0-24.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1067","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","923347","0.0-25.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","71278","","{""hi2"":6,""hi1"":6,""hc4"":4,""vc1"":6,""vc2"":6,""vi3"":5,""vi4"":2,""vi1"":6,""hc1"":5,""hc3"":5,""hi3"":7,""vi2"":5,""hi4"":6,""vc4"":5,""hc2"":6,""vc3"":5,""Robot"":6}","[1,0,12,13,14,6,8,4,9,11,2,5,3,16,10,15,7]"
"","","","","","survey-text","153","929415","0.0-26.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","6042","","{""Comments"":""""}",""
"","","","","","html-button-response","154","930588","0.0-27.0","39","1","2022-11-27 10:17:10","49aca292d257f58668169b9fbab864ae","223.89.148.208","Mozilla/5.0 (Linux; Android 12; 22021211RC Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/2742 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1150","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
