"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","250554","0.0-4.0-1.62","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1223","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","251558","0.0-4.0-0.63","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","252178","0.0-4.0-1.63","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","616","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","259475","0.0-5.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7291","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","260714","0.0-6.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1231","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","380731","0.0-7.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","119005","","{""Age"":""22"",""Nation"":""中国"",""Born"":""河北石家庄"",""Live"":""河北石家庄"",""Ethnic"":""汉族"",""Alipay"":""13831305092""}",""
"","","","","","survey-multi-choice","135","391899","0.0-8.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11163","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","397347","0.0-9.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5436","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","401194","0.0-10.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3839","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","402514","0.0-11.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1312","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","470708","0.0-12.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68187","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","472154","0.0-13.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1438","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","573558","0.0-14.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","101395","","{""scale28"":3,""scale27"":3,""scale9"":4,""scale8"":4,""scale2"":3,""scale6"":3,""scale3"":1,""scale10"":3,""scale17"":3,""scale11"":4,""scale15"":0,""scale13"":1,""scale7"":1,""scale20"":3,""scale14"":0,""scale21"":4,""scale19"":3,""scale26"":3,""scale18"":0,""scale16"":3,""scale22"":2,""scale5"":3,""scale1"":3,""scale23"":3,""scale12"":1,""scale4"":0,""scale24"":1,""scale25"":3}","[27,26,8,7,1,5,2,9,16,10,14,12,6,19,13,20,18,25,17,15,21,4,0,22,11,3,23,24]"
"","","","","","html-button-response","142","574691","0.0-15.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1122","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","632325","0.0-16.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57627","","{""sdo16"":6,""sdo6"":4,""sdo14"":5,""sdo11"":5,""sdo7"":2,""sdo9"":5,""sdo2"":4,""sdo8"":2,""sdo5"":3,""sdo3"":2,""sdo4"":2,""sdo10"":5,""sdo13"":6,""sdo12"":5,""sdo1"":2,""sdo15"":5}","[15,5,13,10,6,8,1,7,4,2,3,9,12,11,0,14]"
"","","","","","html-button-response","144","633514","0.0-17.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1181","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","744243","0.0-18.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","110724","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","792698","0.0-19.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","48446","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","821259","0.0-20.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28555","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":2,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","825283","0.0-21.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4014","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","826507","0.0-22.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1215","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","892132","0.0-23.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65619","","{""Nation8"":1,""Nation4"":4,""Patri3"":4,""Patri6"":0,""Nation7"":3,""Nation5"":3,""Patri11"":0,""Patri4"":4,""Patri7"":4,""Patri8"":3,""Patri5"":4,""Patri10"":0,""Nation3"":3,""Patri1"":4,""Patri2"":4,""Patri12"":1,""Patri9"":1,""Nation6"":3,""Nation2"":4,""Nation1"":3}","[19,15,2,5,18,16,10,3,6,7,4,9,14,0,1,11,8,17,13,12]"
"","","","","","html-button-response","151","893322","0.0-24.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1179","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1086829","0.0-25.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","193498","","{""hi1"":7,""hi3"":2,""hc1"":7,""vi2"":7,""hi4"":6,""hi2"":6,""vi4"":1,""vc1"":8,""vi3"":6,""vc2"":7,""hc2"":7,""hc4"":7,""vc3"":7,""Robot"":6,""hc3"":7,""vi1"":6,""vc4"":7}","[0,2,9,5,3,1,8,13,6,14,10,12,15,7,11,4,16]"
"","","","","","survey-text","153","1093938","0.0-26.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7092","","{""Comments"":""没了""}",""
"","","","","","html-button-response","154","1095210","0.0-27.0","61","1","2022-11-13 08:57:31","49aca292d257f58668169b9fbab864ae","218.12.70.114","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1267","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
