"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-choice","135","266600","0.0-8.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","14030","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","274709","0.0-9.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","8089","","{""Marriage"":[""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","284964","0.0-10.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","10242","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","289246","0.0-11.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","4272","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","305586","0.0-12.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","16328","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":3,""Aggression4"":3,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":2,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","306783","0.0-13.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1190","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","376501","0.0-14.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","69703","","{""scale28"":2,""scale5"":2,""scale1"":2,""scale23"":2,""scale12"":1,""scale21"":2,""scale10"":3,""scale22"":1,""scale8"":1,""scale3"":2,""scale17"":3,""scale6"":3,""scale7"":2,""scale2"":1,""scale16"":3,""scale14"":2,""scale9"":2,""scale27"":2,""scale26"":2,""scale24"":2,""scale11"":3,""scale19"":3,""scale25"":3,""scale20"":2,""scale13"":1,""scale15"":2,""scale4"":2,""scale18"":2}","[27,4,0,22,11,20,9,21,7,2,16,5,6,1,15,13,8,26,25,23,10,18,24,19,12,14,3,17]"
"","","","","","html-button-response","142","378056","0.0-15.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1547","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","419914","0.0-16.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","41845","","{""sdo5"":4,""sdo16"":2,""sdo2"":2,""sdo6"":2,""sdo3"":2,""sdo12"":5,""sdo4"":1,""sdo11"":5,""sdo7"":2,""sdo8"":2,""sdo15"":4,""sdo13"":5,""sdo1"":2,""sdo10"":5,""sdo9"":5,""sdo14"":5}","[4,15,1,5,2,11,3,10,6,7,14,12,0,9,8,13]"
"","","","","","html-button-response","144","420989","0.0-17.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1067","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","451490","0.0-18.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","30491","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","452512","0.0-19.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1012","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","475427","0.0-20.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","22906","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","489098","0.0-21.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","13661","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","490082","0.0-22.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","975","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","531283","0.0-23.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","41186","","{""Patri7"":4,""Patri1"":4,""Nation1"":3,""Patri6"":1,""Patri10"":0,""Nation7"":3,""Nation6"":3,""Patri3"":4,""Patri12"":1,""Patri2"":3,""Patri4"":3,""Nation4"":3,""Patri8"":3,""Nation2"":3,""Patri11"":0,""Patri5"":3,""Nation3"":3,""Nation8"":1,""Patri9"":1,""Nation5"":3}","[6,0,12,5,9,18,17,2,11,1,3,15,7,13,10,4,14,19,8,16]"
"","","","","","html-button-response","151","532408","0.0-24.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1116","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","566339","0.0-25.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","33910","","{""vi1"":5,""hi4"":6,""vc1"":6,""hi2"":7,""hc4"":5,""hi1"":7,""vi2"":7,""hc2"":5,""hi3"":7,""vi4"":6,""hc1"":5,""vc4"":7,""Robot"":6,""hc3"":6,""vc2"":5,""vi3"":7,""vc3"":6}","[4,3,13,1,12,0,5,10,2,8,9,16,7,11,14,6,15]"
"","","","","","survey-text","153","569913","0.0-26.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","3558","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","570749","0.0-27.0","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","830","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
