"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","1225835","0.0-4.0-1.62","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3953","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","1226838","0.0-4.0-0.63","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1227750","0.0-4.0-1.63","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","909","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1249836","0.0-5.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22082","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1252555","0.0-6.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2714","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1283363","0.0-7.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29799","","{""Age"":""20"",""Nation"":""中国"",""Born"":""广东东莞"",""Live"":""广东东莞"",""Ethnic"":""汉"",""Alipay"":""18814313516""}",""
"","","","","","survey-multi-choice","135","1304537","0.0-8.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21171","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1346442","0.0-9.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41894","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1357743","0.0-10.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11297","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","1360777","0.0-11.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3028","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1404066","0.0-12.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43286","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":0,""Aggression5"":3,""Aggression6"":0,""Aggression7"":0,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1405504","0.0-13.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1433","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1659492","0.0-14.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","253984","","{""scale7"":1,""scale21"":3,""scale1"":1,""scale3"":1,""scale4"":1,""scale5"":3,""scale19"":3,""scale23"":1,""scale27"":1,""scale14"":1,""scale12"":1,""scale10"":1,""scale16"":0,""scale2"":2,""scale9"":2,""scale25"":2,""scale20"":2,""scale6"":1,""scale24"":1,""scale22"":1,""scale26"":1,""scale28"":3,""scale18"":1,""scale13"":1,""scale11"":3,""scale17"":1,""scale15"":1,""scale8"":3}","[6,20,0,2,3,4,18,22,26,13,11,9,15,1,8,24,19,5,23,21,25,27,17,12,10,16,14,7]"
"","","","","","html-button-response","142","1660915","0.0-15.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1417","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1911131","0.0-16.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","250212","","{""sdo16"":4,""sdo1"":4,""sdo5"":4,""sdo8"":4,""sdo9"":5,""sdo10"":5,""sdo15"":6,""sdo14"":5,""sdo4"":0,""sdo3"":4,""sdo7"":0,""sdo13"":6,""sdo6"":3,""sdo11"":5,""sdo12"":5,""sdo2"":5}","[15,0,4,7,8,9,14,13,3,2,6,12,5,10,11,1]"
"","","","","","html-button-response","144","1912897","0.0-17.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1761","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1976368","0.0-18.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63468","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":0,""liking3"":0,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1984477","0.0-19.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8104","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2028473","0.0-20.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43993","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2040586","0.0-21.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12105","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2041572","0.0-22.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","981","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2147464","0.0-23.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","105889","","{""Nation1"":0,""Nation6"":0,""Patri4"":4,""Nation8"":3,""Patri8"":4,""Patri1"":4,""Patri2"":4,""Nation3"":4,""Patri10"":0,""Patri3"":4,""Patri5"":4,""Nation5"":0,""Nation7"":4,""Nation2"":4,""Patri6"":0,""Patri11"":0,""Nation4"":0,""Patri12"":0,""Patri7"":4,""Patri9"":0}","[12,17,3,19,7,0,1,14,9,2,4,16,18,13,5,10,15,11,6,8]"
"","","","","","html-button-response","151","2149491","0.0-24.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2022","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2215640","0.0-25.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","66144","","{""vi3"":6,""vi4"":6,""hi4"":6,""hi3"":2,""Robot"":6,""hi2"":6,""vi1"":6,""vi2"":2,""hi1"":6,""hc3"":5,""hc4"":6,""vc1"":7,""vc4"":6,""hc2"":6,""hc1"":6,""vc3"":6,""vc2"":5}","[6,8,3,2,7,1,4,5,0,11,12,13,16,10,9,15,14]"
"","","","","","survey-text","153","2220835","0.0-26.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5181","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","2222157","0.0-27.0","46","1","2022-11-13 08:34:59","49aca292d257f58668169b9fbab864ae","27.37.72.67","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001e)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1320","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
