"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","1156201","0.0-14.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","192362","","{""scale14"":2,""scale15"":1,""scale12"":1,""scale1"":0,""scale4"":0,""scale20"":3,""scale19"":2,""scale26"":2,""scale11"":2,""scale7"":1,""scale13"":0,""scale27"":2,""scale18"":0,""scale8"":1,""scale21"":2,""scale6"":4,""scale9"":4,""scale10"":4,""scale5"":4,""scale23"":4,""scale16"":4,""scale28"":3,""scale24"":2,""scale17"":3,""scale25"":2,""scale22"":2,""scale2"":4,""scale3"":4}","[13,14,11,0,3,19,18,25,10,6,12,26,17,7,20,5,8,9,4,22,15,27,23,16,24,21,1,2]"
"","","","","","html-button-response","142","1158748","0.0-15.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2536","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1302548","0.0-16.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","143765","","{""sdo9"":5,""sdo7"":1,""sdo12"":4,""sdo14"":3,""sdo2"":0,""sdo11"":6,""sdo15"":6,""sdo1"":0,""sdo4"":2,""sdo5"":3,""sdo10"":1,""sdo8"":0,""sdo6"":4,""sdo13"":6,""sdo3"":3,""sdo16"":6}","[8,6,11,13,1,10,14,0,3,4,9,7,5,12,2,15]"
"","","","","","html-button-response","144","1304572","0.0-17.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2010","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1360305","0.0-18.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","55699","","{""caring1"":2,""liking1"":3,""caring2"":4,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1361822","0.0-19.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1499","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1399336","0.0-20.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","37490","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1435174","0.0-21.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","35828","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1436692","0.0-22.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1492","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1539722","0.0-23.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","102997","","{""Patri2"":4,""Nation4"":2,""Patri11"":1,""Nation3"":3,""Patri10"":0,""Patri7"":4,""Patri9"":0,""Patri12"":1,""Patri4"":4,""Nation5"":2,""Nation6"":4,""Patri6"":0,""Patri1"":4,""Patri5"":4,""Nation1"":1,""Patri3"":4,""Nation8"":1,""Patri8"":4,""Nation2"":4,""Nation7"":4}","[1,15,10,14,9,6,8,11,3,16,17,5,0,4,12,2,19,7,13,18]"
"","","","","","html-button-response","151","1541710","0.0-24.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1978","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1613722","0.0-25.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","71967","","{""hi3"":6,""hi1"":2,""hi2"":7,""vc1"":6,""hc3"":7,""vi4"":6,""hi4"":7,""hc1"":6,""vi2"":1,""vc4"":5,""hc4"":7,""hc2"":7,""Robot"":6,""vi3"":8,""vc3"":8,""vi1"":5,""vc2"":8}","[2,0,1,13,11,8,3,9,5,16,12,10,7,6,15,4,14]"
"","","","","","survey-text","153","1729365","0.0-26.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","115625","","{""Comments"":""问题五花八门，不知道这么问有什么目的""}",""
"","","","","","html-button-response","154","1735924","0.0-27.0","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","6527","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
