"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-choice","135","273697","0.0-8.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","20895","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","281355","0.0-9.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","7638","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","286995","0.0-10.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","5630","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","289902","0.0-11.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2901","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","316340","0.0-12.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","26421","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":4,""Aggression4"":0,""Aggression5"":1,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","317832","0.0-13.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1482","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","446719","0.0-14.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","128869","","{""scale17"":3,""scale13"":2,""scale26"":4,""scale10"":3,""scale6"":2,""scale19"":4,""scale27"":3,""scale8"":4,""scale22"":1,""scale16"":3,""scale14"":1,""scale1"":1,""scale7"":3,""scale25"":4,""scale28"":4,""scale4"":1,""scale9"":4,""scale24"":1,""scale21"":4,""scale12"":4,""scale20"":4,""scale18"":1,""scale3"":2,""scale15"":3,""scale5"":2,""scale11"":4,""scale23"":4,""scale2"":3}","[16,12,25,9,5,18,26,7,21,15,13,0,6,24,27,3,8,23,20,11,19,17,2,14,4,10,22,1]"
"","","","","","html-button-response","142","449071","0.0-15.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2343","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","517789","0.0-16.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","68704","","{""sdo5"":4,""sdo8"":4,""sdo6"":6,""sdo14"":6,""sdo4"":1,""sdo2"":1,""sdo15"":6,""sdo3"":4,""sdo11"":5,""sdo9"":6,""sdo16"":5,""sdo7"":1,""sdo10"":6,""sdo13"":6,""sdo12"":6,""sdo1"":3}","[4,7,5,13,3,1,14,2,10,8,15,6,9,12,11,0]"
"","","","","","html-button-response","144","519994","0.0-17.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2197","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","553274","0.0-18.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","33270","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","554184","0.0-19.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","901","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","592878","0.0-20.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","38683","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","599579","0.0-21.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","6696","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","600597","0.0-22.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1013","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","725605","0.0-23.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","125000","","{""Patri8"":4,""Patri11"":0,""Patri10"":0,""Nation2"":4,""Nation1"":4,""Patri5"":4,""Nation3"":0,""Patri1"":4,""Nation7"":4,""Nation5"":4,""Nation4"":4,""Patri2"":4,""Patri12"":1,""Patri7"":4,""Nation8"":0,""Patri3"":4,""Patri4"":4,""Patri9"":0,""Patri6"":0,""Nation6"":4}","[7,10,9,13,12,4,14,0,18,16,15,1,11,6,19,2,3,8,5,17]"
"","","","","","html-button-response","151","726578","0.0-24.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","960","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","797736","0.0-25.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","71139","","{""hc2"":8,""vc4"":8,""vi2"":8,""hi4"":8,""Robot"":6,""hi2"":6,""vi1"":7,""hc4"":7,""hi1"":7,""hc3"":8,""vc2"":8,""vc1"":8,""hi3"":2,""vi4"":1,""hc1"":8,""vc3"":6,""vi3"":6}","[10,16,5,3,7,1,4,12,0,11,14,13,2,8,9,15,6]"
"","","","","","survey-text","153","854783","0.0-26.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","57017","","{""Comments"":""建议前面可以加上一发导弹能让多少人无家可归""}",""
"","","","","","html-button-response","154","856590","0.0-27.0","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1798","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
