"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1953642","0.0-18.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","67169","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1954745","0.0-19.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1100","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2003242","0.0-20.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","48494","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2018744","0.0-21.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","15498","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2019677","0.0-22.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","930","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2180656","0.0-23.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","160976","","{""Nation8"":3,""Patri10"":0,""Nation3"":1,""Patri12"":0,""Nation4"":2,""Patri8"":3,""Patri6"":1,""Nation2"":4,""Patri4"":4,""Patri11"":0,""Patri3"":3,""Nation1"":2,""Nation6"":3,""Patri1"":4,""Patri7"":4,""Nation7"":3,""Patri2"":3,""Nation5"":3,""Patri5"":4,""Patri9"":0}","[19,9,14,11,15,7,5,13,3,10,2,12,17,0,6,18,1,16,4,8]"
"","","","","","html-button-response","151","2181661","0.0-24.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1001","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2289564","0.0-25.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","107900","","{""hc1"":7,""vi1"":6,""hi4"":7,""hi1"":6,""hc4"":7,""hi2"":6,""vc1"":7,""Robot"":8,""vc4"":8,""hi3"":2,""vi2"":6,""vc3"":8,""vi4"":5,""vc2"":7,""hc3"":5,""hc2"":7,""vi3"":7}","[9,4,3,0,12,1,13,7,16,2,5,15,8,14,11,10,6]"
"","","","","","survey-text","153","2299339","0.0-26.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","9767","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","2300210","0.0-27.0","283","1","2022-10-14 09:15:16","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","869","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
