"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","926355","0.0-18.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","62461","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","927209","0.0-19.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","849","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","976195","0.0-20.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","48983","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1102210","0.0-21.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","126010","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1103305","0.0-22.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1089","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1152650","0.0-23.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","49341","","{""Nation6"":4,""Patri11"":0,""Patri8"":4,""Patri6"":0,""Patri1"":4,""Patri12"":0,""Patri7"":4,""Nation3"":4,""Patri4"":4,""Nation2"":4,""Nation1"":4,""Patri9"":0,""Patri3"":4,""Patri2"":4,""Nation7"":4,""Nation4"":4,""Patri10"":0,""Nation8"":0,""Nation5"":4,""Patri5"":4}","[17,10,7,5,0,11,6,14,3,13,12,8,2,1,18,15,9,19,16,4]"
"","","","","","html-button-response","151","1153409","0.0-24.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","753","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1189990","0.0-25.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","36575","","{""vc2"":8,""hi1"":1,""hc1"":8,""vc1"":8,""hi4"":8,""vi1"":6,""hc3"":6,""hc4"":6,""vi4"":5,""vi2"":6,""hi2"":7,""vc4"":8,""Robot"":6,""hi3"":5,""hc2"":6,""vi3"":6,""vc3"":8}","[14,0,9,13,3,4,11,12,8,5,1,16,7,2,10,6,15]"
"","","","","","survey-text","153","1199730","0.0-26.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","9725","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1202850","0.0-27.0","28","1","2022-11-03 12:55:59","ebf9627b049f568eb4bf28942cb89901","106.224.91.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","3116","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
