"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","613010","0.0-17.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1753","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","652116","0.0-18.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","39102","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","653442","0.0-19.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1320","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","685270","0.0-20.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","31823","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","699973","0.0-21.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","14696","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","701905","0.0-22.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1925","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","760257","0.0-23.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","58347","","{""Patri7"":4,""Patri6"":1,""Patri5"":4,""Nation5"":1,""Nation8"":1,""Patri2"":4,""Patri11"":0,""Patri10"":0,""Nation1"":3,""Patri8"":3,""Nation6"":3,""Patri12"":1,""Nation3"":1,""Patri3"":4,""Nation2"":4,""Patri1"":4,""Nation7"":4,""Patri4"":3,""Patri9"":0,""Nation4"":2}","[6,5,4,16,19,1,10,9,12,7,17,11,14,2,13,0,18,3,8,15]"
"","","","","","html-button-response","151","762144","0.0-24.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","1881","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","800433","0.0-25.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","38282","","{""hi3"":5,""hi1"":7,""vc4"":6,""hi2"":7,""hc1"":7,""vi4"":2,""Robot"":6,""hc4"":7,""hc2"":7,""hc3"":6,""vi1"":5,""vc1"":7,""vc2"":6,""vi2"":3,""vi3"":5,""vc3"":5,""hi4"":7}","[2,0,16,1,9,8,7,12,10,11,4,13,14,5,6,15,3]"
"","","","","","survey-text","153","813107","0.0-26.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","12655","","{""Comments"":""没有啦~辛苦！""}",""
"","","","","","html-button-response","154","815730","0.0-27.0","12","1","2022-10-20 07:17:24","ebf9627b049f568eb4bf28942cb89901","42.87.104.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47","WebKit","Edge","101.0.1210.47","Windows","10.0","2618","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
