"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","330008","0.0-18.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","36469","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","331498","0.0-19.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1483","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","354530","0.0-20.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","23028","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","361353","0.0-21.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","6816","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","362386","0.0-22.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1026","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","406484","0.0-23.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","44092","","{""Nation6"":4,""Patri12"":4,""Patri8"":4,""Nation5"":4,""Patri1"":4,""Patri9"":4,""Nation2"":4,""Patri11"":0,""Patri10"":0,""Patri3"":4,""Patri4"":0,""Nation1"":4,""Nation8"":4,""Patri2"":4,""Patri5"":4,""Patri7"":4,""Patri6"":0,""Nation3"":0,""Nation4"":4,""Nation7"":4}","[17,11,7,16,0,8,13,10,9,2,3,12,19,1,4,6,5,14,15,18]"
"","","","","","html-button-response","151","407504","0.0-24.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1016","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","436364","0.0-25.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","28851","","{""hi4"":8,""vc1"":8,""hi2"":8,""hc1"":8,""Robot"":6,""hi1"":8,""hi3"":8,""hc4"":8,""vc2"":8,""hc3"":8,""vi2"":8,""vi1"":8,""vc4"":8,""hc2"":8,""vi3"":8,""vi4"":0,""vc3"":8}","[3,13,1,9,7,0,2,12,14,11,5,4,16,10,6,8,15]"
"","","","","","survey-text","153","440321","0.0-26.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","3949","","{""Comments"":""好""}",""
"","","","","","html-button-response","154","441297","0.0-27.0","80","1","2022-10-09 11:24:25","ebf9627b049f568eb4bf28942cb89901","123.246.98.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","971","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
