"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","968000","0.0-4.0-1.61","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2168","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","969003","0.0-4.0-0.62","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","971536","0.0-4.0-1.62","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2530","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","972538","0.0-4.0-0.63","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","973873","0.0-4.0-1.63","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1332","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1000161","0.0-5.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26283","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1002465","0.0-6.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2298","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1056880","0.0-7.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53404","","{""Age"":""20"",""Nation"":""中国"",""Born"":""江苏苏州"",""Live"":""江苏苏州"",""Ethnic"":""汉"",""Alipay"":""17679200163""}",""
"","","","","","survey-multi-choice","135","1577191","0.0-8.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","520307","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1585111","0.0-9.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7911","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1591783","0.0-10.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6667","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","1595399","0.0-11.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3610","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1627656","0.0-12.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32253","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":2,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":4,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1629127","0.0-13.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1465","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1805585","0.0-14.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","176452","","{""scale24"":1,""scale7"":2,""scale21"":3,""scale3"":2,""scale2"":3,""scale16"":2,""scale17"":2,""scale26"":2,""scale27"":1,""scale6"":1,""scale8"":3,""scale28"":3,""scale11"":3,""scale13"":2,""scale4"":2,""scale19"":3,""scale9"":2,""scale22"":1,""scale20"":3,""scale23"":2,""scale18"":1,""scale14"":3,""scale10"":2,""scale1"":1,""scale5"":2,""scale15"":1,""scale12"":1,""scale25"":2}","[23,6,20,2,1,15,16,25,26,5,7,27,10,12,3,18,8,21,19,22,17,13,9,0,4,14,11,24]"
"","","","","","html-button-response","142","1807207","0.0-15.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1616","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1898248","0.0-16.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","91036","","{""sdo9"":5,""sdo3"":4,""sdo1"":3,""sdo14"":5,""sdo6"":3,""sdo8"":4,""sdo2"":4,""sdo16"":4,""sdo15"":5,""sdo7"":2,""sdo5"":4,""sdo10"":5,""sdo13"":5,""sdo11"":5,""sdo12"":5,""sdo4"":1}","[8,2,0,13,5,7,1,15,14,6,4,9,12,10,11,3]"
"","","","","","html-button-response","144","1900022","0.0-17.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1769","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1957335","0.0-18.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57309","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1972111","0.0-19.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14769","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2027328","0.0-20.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","55214","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2039271","0.0-21.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11937","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2040359","0.0-22.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1081","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2182896","0.0-23.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","142533","","{""Nation7"":4,""Patri11"":0,""Nation5"":2,""Patri10"":0,""Nation1"":1,""Nation3"":1,""Patri12"":0,""Patri1"":4,""Patri4"":4,""Patri5"":4,""Patri7"":4,""Nation4"":2,""Patri2"":4,""Nation6"":3,""Nation2"":4,""Patri8"":4,""Patri9"":1,""Patri6"":1,""Nation8"":2,""Patri3"":3}","[18,10,16,9,12,14,11,0,3,4,6,15,1,17,13,7,8,5,19,2]"
"","","","","","html-button-response","151","2184030","0.0-24.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1129","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2247673","0.0-25.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63637","","{""hc2"":6,""hc3"":7,""hi4"":6,""hi1"":7,""vc3"":6,""vi1"":5,""vi4"":5,""vi2"":5,""vc1"":7,""Robot"":6,""vc2"":6,""hc1"":6,""hc4"":6,""hi3"":4,""hi2"":6,""vc4"":6,""vi3"":6}","[10,11,3,0,15,4,8,5,13,7,14,9,12,2,1,16,6]"
"","","","","","survey-text","153","2253463","0.0-26.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5776","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","2254448","0.0-27.0","169","1","2022-10-10 03:16:09","ebf9627b049f568eb4bf28942cb89901","112.1.177.80","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","982","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
