"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","942969","0.0-18.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","43406","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","944224","0.0-19.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1251","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","975629","0.0-20.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","31402","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","983751","0.0-21.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","8118","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","985268","0.0-22.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1513","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1133981","0.0-23.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","148709","","{""Patri9"":1,""Patri5"":4,""Nation3"":2,""Patri8"":4,""Nation6"":4,""Nation2"":4,""Nation5"":2,""Patri3"":4,""Nation1"":3,""Nation8"":1,""Patri10"":0,""Nation7"":4,""Patri12"":1,""Patri2"":4,""Patri7"":4,""Patri1"":4,""Patri4"":4,""Patri6"":0,""Patri11"":0,""Nation4"":2}","[8,4,14,7,17,13,16,2,12,19,9,18,11,1,6,0,3,5,10,15]"
"","","","","","html-button-response","151","1135392","0.0-24.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1407","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1185286","0.0-25.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","49890","","{""vc1"":7,""vi3"":4,""hi3"":3,""vc3"":6,""Robot"":6,""hc4"":6,""hc3"":5,""vc2"":7,""vc4"":5,""vi4"":6,""vi1"":6,""hc1"":7,""vi2"":4,""hi1"":6,""hi4"":7,""hc2"":7,""hi2"":7}","[13,6,2,15,7,12,11,14,16,8,4,9,5,0,3,10,1]"
"","","","","","survey-text","153","1186916","0.0-26.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1623","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1187953","0.0-27.0","7","1","2022-11-03 06:20:45","ebf9627b049f568eb4bf28942cb89901","219.142.99.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","1035","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
