"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1359812","0.0-18.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","109734","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1360951","0.0-19.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1130","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1484631","0.0-20.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","123674","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":0,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1523647","0.0-21.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","39007","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1525202","0.0-22.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1547","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1706114","0.0-23.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","180904","","{""Nation4"":3,""Patri2"":4,""Nation2"":3,""Nation8"":0,""Patri11"":1,""Patri4"":4,""Patri5"":3,""Nation5"":0,""Nation3"":1,""Patri6"":0,""Nation6"":4,""Patri8"":3,""Patri9"":1,""Patri10"":0,""Patri12"":1,""Patri3"":4,""Patri7"":3,""Nation7"":4,""Patri1"":3,""Nation1"":4}","[15,1,13,19,10,3,4,16,14,5,17,7,8,9,11,2,6,18,0,12]"
"","","","","","html-button-response","151","1718626","0.0-24.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","12504","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1930544","0.0-25.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","211910","","{""hi1"":8,""vc3"":5,""vc4"":7,""hc3"":5,""hi3"":3,""hc1"":8,""hi4"":5,""vc1"":7,""vi1"":8,""Robot"":6,""vi2"":2,""hc4"":7,""hi2"":8,""vi3"":6,""hc2"":3,""vi4"":1,""vc2"":8}","[0,15,16,11,2,9,3,13,4,7,5,12,1,6,10,8,14]"
"","","","","","survey-text","153","1985047","0.0-26.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","54474","","{""Comments"":""实验敌军人多时候，需要牺牲人，感觉不是很公平""}",""
"","","","","","html-button-response","154","1986215","0.0-27.0","56","1","2022-11-05 07:49:52","ebf9627b049f568eb4bf28942cb89901","59.41.69.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1163","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
