"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","559328","0.0-13.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","3448","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","736917","0.0-14.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","177579","","{""scale8"":3,""scale24"":1,""scale22"":4,""scale27"":0,""scale11"":4,""scale17"":0,""scale10"":0,""scale20"":2,""scale2"":4,""scale15"":2,""scale26"":2,""scale13"":0,""scale5"":4,""scale1"":0,""scale14"":0,""scale4"":0,""scale6"":1,""scale28"":4,""scale3"":0,""scale25"":4,""scale16"":4,""scale18"":0,""scale7"":1,""scale23"":4,""scale19"":4,""scale21"":4,""scale12"":1,""scale9"":4}","[7,23,21,26,10,16,9,19,1,14,25,12,4,0,13,3,5,27,2,24,15,17,6,22,18,20,11,8]"
"","","","","","html-button-response","142","739473","0.0-15.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","2548","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","816386","0.0-16.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","76907","","{""sdo3"":6,""sdo13"":6,""sdo6"":6,""sdo9"":6,""sdo7"":0,""sdo2"":0,""sdo4"":0,""sdo5"":3,""sdo15"":6,""sdo8"":2,""sdo16"":6,""sdo11"":6,""sdo10"":6,""sdo14"":6,""sdo1"":0,""sdo12"":6}","[2,12,5,8,6,1,3,4,14,7,15,10,9,13,0,11]"
"","","","","","html-button-response","144","819159","0.0-17.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","2766","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","876098","0.0-18.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","56932","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","880079","0.0-19.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","3971","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","972826","0.0-20.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","92740","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","995865","0.0-21.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","23031","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","998529","0.0-22.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","2656","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1096963","0.0-23.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","98428","","{""Patri2"":4,""Nation2"":4,""Patri12"":0,""Nation1"":4,""Patri4"":4,""Nation5"":4,""Patri11"":0,""Nation8"":0,""Patri9"":0,""Patri7"":4,""Patri8"":4,""Patri6"":0,""Nation6"":4,""Nation4"":4,""Patri3"":4,""Patri10"":0,""Patri1"":4,""Nation7"":4,""Nation3"":4,""Patri5"":4}","[1,13,11,12,3,16,10,19,8,6,7,5,17,15,2,9,0,18,14,4]"
"","","","","","html-button-response","151","1099616","0.0-24.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","2647","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1185700","0.0-25.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","86073","","{""hc4"":8,""vc3"":8,""hc2"":8,""hi1"":7,""vc4"":8,""vi4"":1,""vi3"":8,""hi3"":1,""vc1"":8,""vc2"":8,""vi2"":8,""Robot"":6,""hc1"":8,""hi4"":8,""hc3"":8,""hi2"":8,""vi1"":8}","[12,15,10,0,16,8,6,2,13,14,5,7,9,3,11,1,4]"
"","","","","","survey-text","153","1205489","0.0-26.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","19763","","{""Comments"":""没有建议""}",""
"","","","","","html-button-response","154","1209633","0.0-27.0","55","1","2022-10-31 11:00:20","ebf9627b049f568eb4bf28942cb89901","116.224.237.148","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/7","WebKit","Chrome","92.0.4515.131","Windows","10.0","4137","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
