"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","770181","0.0-18.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","64767","","{""caring1"":1,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":0,""liking4"":4,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","771618","0.0-19.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1427","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","793725","0.0-20.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","22102","","{""tenderness-positive1"":1,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":1,""tenderness-positive3"":0,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","808180","0.0-21.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","14448","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","809483","0.0-22.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1297","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","875806","0.0-23.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","66315","","{""Patri3"":4,""Nation5"":0,""Patri10"":0,""Patri4"":3,""Patri7"":4,""Nation1"":0,""Nation3"":0,""Nation8"":1,""Patri1"":4,""Nation4"":2,""Patri12"":0,""Patri9"":0,""Patri8"":4,""Patri6"":0,""Nation7"":4,""Patri5"":4,""Nation6"":1,""Patri2"":4,""Patri11"":0,""Nation2"":4}","[2,16,9,3,6,12,14,19,0,15,11,8,7,5,18,4,17,1,10,13]"
"","","","","","html-button-response","151","877363","0.0-24.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1551","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","961944","0.0-25.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","84569","","{""vc3"":6,""hi3"":3,""hc3"":7,""vi4"":2,""hc4"":6,""hc2"":7,""hi1"":6,""hi2"":7,""vi2"":4,""vi1"":5,""vc2"":6,""vi3"":7,""vc1"":8,""Robot"":6,""hc1"":7,""vc4"":6,""hi4"":7}","[15,2,11,8,12,10,0,1,5,4,14,6,13,7,9,16,3]"
"","","","","","survey-text","153","1022195","0.0-26.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","60229","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1024099","0.0-27.0","78","1","2022-10-09 11:20:32","ebf9627b049f568eb4bf28942cb89901","120.239.66.123","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1898","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
