"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1037427","0.0-18.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","133165","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":1,""protection2"":3,""liking3"":4,""protection3"":1,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1039074","0.0-19.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1637","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1078328","0.0-20.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","39247","","{""tenderness-positive1"":2,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1104286","0.0-21.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","25948","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1105569","0.0-22.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1273","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1269916","0.0-23.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","164338","","{""Patri1"":4,""Patri6"":1,""Nation4"":2,""Patri2"":4,""Patri8"":4,""Patri10"":0,""Nation7"":3,""Nation2"":3,""Patri11"":0,""Patri9"":0,""Patri12"":0,""Nation6"":3,""Patri4"":4,""Nation5"":3,""Nation3"":3,""Nation8"":1,""Patri5"":4,""Nation1"":1,""Patri3"":3,""Patri7"":3}","[0,5,15,1,7,9,18,13,10,8,11,17,3,16,14,19,4,12,2,6]"
"","","","","","html-button-response","151","1271878","0.0-24.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1952","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1383302","0.0-25.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","111414","","{""vi1"":3,""Robot"":6,""hi4"":7,""vi4"":3,""hc3"":5,""hi3"":2,""vc4"":7,""vc2"":8,""hi1"":7,""hc4"":6,""hc2"":7,""vc1"":8,""vi2"":3,""vc3"":7,""hi2"":7,""hc1"":7,""vi3"":8}","[4,7,3,8,11,2,16,14,0,12,10,13,5,15,1,9,6]"
"","","","","","survey-text","153","1421675","0.0-26.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","38343","","{""Comments"":""建议在第一阶段多一些情景设置""}",""
"","","","","","html-button-response","154","1427602","0.0-27.0","119","1","2022-10-09 13:38:16","ebf9627b049f568eb4bf28942cb89901","219.142.99.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","5921","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
