"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","901970","0.0-18.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","46803","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","941651","0.0-19.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","39672","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","975573","0.0-20.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","33912","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1011380","0.0-21.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","35794","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1012350","0.0-22.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","960","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1113866","0.0-23.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","101505","","{""Patri7"":4,""Nation5"":1,""Patri8"":3,""Nation2"":4,""Nation6"":3,""Nation4"":4,""Patri3"":3,""Patri9"":1,""Patri12"":0,""Patri2"":3,""Nation3"":1,""Patri6"":0,""Patri1"":4,""Patri4"":3,""Patri11"":0,""Nation7"":4,""Patri10"":0,""Nation1"":4,""Nation8"":1,""Patri5"":4}","[6,16,7,13,17,15,2,8,11,1,14,5,0,3,10,18,9,12,19,4]"
"","","","","","html-button-response","151","1115012","0.0-24.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1137","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1233890","0.0-25.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","118868","","{""hi1"":1,""vi4"":2,""vi1"":0,""vc4"":8,""vc2"":6,""vi3"":7,""hi2"":1,""vc1"":8,""vi2"":0,""vc3"":6,""hc1"":8,""hi3"":1,""hc3"":6,""hi4"":6,""Robot"":6,""hc4"":8,""hc2"":5}","[0,8,4,16,14,6,1,13,5,15,9,2,11,3,7,12,10]"
"","","","","","survey-text","153","1313112","0.0-26.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","79179","","{""Comments"":""我觉得实验需要牺牲一名平民挺残忍的，世界和平才是最重要的，所以选择牺牲自然，保护生命""}",""
"","","","","","html-button-response","154","1314118","0.0-27.0","49","1","2022-11-04 11:26:53","ebf9627b049f568eb4bf28942cb89901","14.145.23.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","998","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
