"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1010794","0.0-18.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","33571","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":1,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":1,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1012759","0.0-19.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1958","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1053081","0.0-20.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","40318","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1063194","0.0-21.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","10105","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1064359","0.0-22.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1156","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1134035","0.0-23.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","69666","","{""Nation5"":0,""Patri3"":3,""Nation7"":4,""Patri8"":4,""Patri5"":4,""Nation6"":3,""Nation4"":1,""Nation2"":4,""Patri7"":4,""Nation8"":0,""Nation3"":1,""Patri9"":1,""Patri6"":1,""Patri10"":0,""Patri11"":0,""Patri1"":4,""Nation1"":0,""Patri12"":2,""Patri4"":3,""Patri2"":4}","[16,2,18,7,4,17,15,13,6,19,14,8,5,9,10,0,12,11,3,1]"
"","","","","","html-button-response","151","1135215","0.0-24.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1170","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1183861","0.0-25.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","48636","","{""vc2"":6,""hc1"":7,""hi4"":5,""vc1"":7,""hc2"":5,""hi1"":7,""hi3"":3,""hi2"":5,""vi2"":5,""hc3"":6,""hc4"":4,""vc4"":6,""vi1"":5,""Robot"":6,""vc3"":5,""vi3"":8,""vi4"":0}","[14,9,3,13,10,0,2,1,5,11,12,16,4,7,15,6,8]"
"","","","","","survey-text","153","1191959","0.0-26.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","8076","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1193167","0.0-27.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1200","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
