"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","128","225615","0.0-4.0-0.62","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","226956","0.0-4.0-1.62","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1332","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","227961","0.0-4.0-0.63","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","228563","0.0-4.0-1.63","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","593","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","280100","0.0-5.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51531","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","283667","0.0-6.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3558","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","324090","0.0-7.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39416","","{""Age"":""22"",""Nation"":""中国"",""Born"":""河北省邯郸市"",""Live"":""河北省邢台市"",""Ethnic"":""汉族"",""Alipay"":""18830923992""}",""
"","","","","","survey-multi-choice","135","349067","0.0-8.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24972","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","356115","0.0-9.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7036","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","365514","0.0-10.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9391","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","369002","0.0-11.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3481","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","395723","0.0-12.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26715","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":4,""Aggression4"":1,""Aggression5"":0,""Aggression6"":3,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","397274","0.0-13.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1544","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","621566","0.0-14.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","224284","","{""scale2"":3,""scale21"":3,""scale27"":1,""scale5"":1,""scale28"":3,""scale10"":3,""scale1"":1,""scale15"":3,""scale13"":1,""scale24"":0,""scale8"":3,""scale26"":3,""scale17"":1,""scale16"":1,""scale19"":4,""scale25"":4,""scale6"":1,""scale7"":4,""scale14"":3,""scale12"":3,""scale23"":1,""scale4"":1,""scale22"":3,""scale20"":3,""scale3"":3,""scale11"":4,""scale9"":4,""scale18"":1}","[1,20,26,4,27,9,0,14,12,23,7,25,16,15,18,24,5,6,13,11,22,3,21,19,2,10,8,17]"
"","","","","","html-button-response","142","623226","0.0-15.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1652","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","673548","0.0-16.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","50315","","{""sdo10"":5,""sdo16"":6,""sdo9"":6,""sdo4"":5,""sdo6"":1,""sdo11"":5,""sdo15"":5,""sdo1"":5,""sdo12"":1,""sdo2"":1,""sdo13"":6,""sdo3"":5,""sdo8"":5,""sdo5"":5,""sdo14"":5,""sdo7"":5}","[9,15,8,3,5,10,14,0,11,1,12,2,7,4,13,6]"
"","","","","","html-button-response","144","674685","0.0-17.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1128","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","716085","0.0-18.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41394","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","717451","0.0-19.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1358","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","841187","0.0-20.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","123733","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","854330","0.0-21.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13132","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","855426","0.0-22.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1088","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","998164","0.0-23.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","142731","","{""Patri5"":4,""Patri7"":4,""Patri1"":4,""Patri11"":0,""Nation8"":0,""Patri3"":4,""Patri9"":0,""Nation1"":3,""Patri8"":4,""Nation2"":4,""Patri10"":0,""Patri2"":4,""Nation6"":4,""Nation3"":1,""Patri6"":0,""Nation7"":4,""Nation4"":4,""Patri12"":1,""Nation5"":4,""Patri4"":4}","[4,6,0,10,19,2,8,12,7,13,9,1,17,14,5,18,15,11,16,3]"
"","","","","","html-button-response","151","999682","0.0-24.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1510","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1051460","0.0-25.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51771","","{""vi2"":8,""vc2"":8,""vi1"":8,""vc4"":8,""hi1"":1,""Robot"":6,""hc2"":8,""vi3"":8,""vc3"":8,""hc4"":8,""vc1"":8,""hi4"":8,""hi3"":0,""hi2"":7,""hc1"":7,""hc3"":7,""vi4"":0}","[5,14,4,16,0,7,10,6,15,12,13,3,2,1,9,11,8]"
"","","","","","survey-text","153","1060042","0.0-26.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8566","","{""Comments"":""没有建议""}",""
"","","","","","html-button-response","154","1061509","0.0-27.0","100","1","2022-10-09 11:42:43","ebf9627b049f568eb4bf28942cb89901","223.104.102.40","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1463","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
