"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","450860","0.0-13.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1667","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","526764","0.0-14.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","75892","","{""scale10"":3,""scale18"":1,""scale19"":2,""scale17"":3,""scale1"":3,""scale8"":3,""scale13"":1,""scale9"":3,""scale15"":1,""scale27"":0,""scale12"":1,""scale22"":3,""scale20"":3,""scale7"":1,""scale25"":3,""scale14"":2,""scale11"":4,""scale16"":1,""scale6"":4,""scale21"":3,""scale28"":3,""scale5"":3,""scale24"":2,""scale3"":3,""scale4"":1,""scale26"":3,""scale23"":3,""scale2"":3}","[9,17,18,16,0,7,12,8,14,26,11,21,19,6,24,13,10,15,5,20,27,4,23,2,3,25,22,1]"
"","","","","","html-button-response","142","528088","0.0-15.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1314","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","564424","0.0-16.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","36326","","{""sdo10"":6,""sdo1"":0,""sdo12"":6,""sdo11"":6,""sdo16"":6,""sdo6"":3,""sdo3"":1,""sdo4"":3,""sdo15"":3,""sdo14"":3,""sdo7"":2,""sdo8"":3,""sdo5"":3,""sdo2"":0,""sdo9"":3,""sdo13"":6}","[9,0,11,10,15,5,2,3,14,13,6,7,4,1,8,12]"
"","","","","","html-button-response","144","565722","0.0-17.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1288","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","621155","0.0-18.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","55427","","{""caring1"":2,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":2,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","622484","0.0-19.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1319","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","650057","0.0-20.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","27567","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","671947","0.0-21.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","21878","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","673268","0.0-22.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1314","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","732272","0.0-23.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","58997","","{""Nation2"":4,""Patri4"":4,""Patri12"":0,""Nation1"":1,""Patri10"":0,""Patri11"":0,""Nation3"":1,""Nation4"":1,""Nation7"":2,""Patri9"":1,""Patri8"":4,""Nation6"":2,""Patri5"":4,""Patri1"":4,""Patri2"":4,""Nation8"":3,""Patri3"":3,""Nation5"":1,""Patri6"":1,""Patri7"":4}","[13,3,11,12,9,10,14,15,18,8,7,17,4,0,1,19,2,16,5,6]"
"","","","","","html-button-response","151","733442","0.0-24.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1160","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","776557","0.0-25.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","43107","","{""hc2"":8,""vi1"":5,""hc3"":8,""Robot"":6,""hi3"":3,""vc3"":6,""hc4"":8,""hi4"":7,""hc1"":6,""vi3"":7,""vc2"":5,""vi4"":2,""vc4"":7,""hi1"":6,""vi2"":6,""vc1"":7,""hi2"":6}","[10,4,11,7,2,15,12,3,9,6,14,8,16,0,5,13,1]"
"","","","","","survey-text","153","861559","0.0-26.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","84985","","{""Comments"":""比较全面，很新奇的一次体验，给我一种比较大的震撼力，知识面也挺广泛的""}",""
"","","","","","html-button-response","154","862687","0.0-27.0","85","1","2022-10-09 11:27:36","ebf9627b049f568eb4bf28942cb89901","218.63.129.125","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/105","WebKit","Chrome","84.0.4147.89","Windows","10.0","1124","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
