"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","394069","0.0-4.0-1.61","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","258","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","395073","0.0-4.0-0.62","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","395221","0.0-4.0-1.62","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","145","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","396224","0.0-4.0-0.63","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","396565","0.0-4.0-1.63","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","338","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","418399","0.0-5.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21829","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","427020","0.0-6.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8615","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","496261","0.0-7.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68232","","{""Age"":""22"",""Nation"":""中国"",""Born"":""黑龙江省"",""Live"":""哈尔滨四"",""Ethnic"":""汉族"",""Alipay"":""13879719836""}",""
"","","","","","survey-multi-choice","135","517629","0.0-8.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21360","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","532414","0.0-9.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14774","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","543965","0.0-10.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11544","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","549324","0.0-11.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5352","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","572990","0.0-12.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23661","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":3,""Aggression4"":4,""Aggression5"":1,""Aggression6"":3,""Aggression7"":4,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","574501","0.0-13.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1501","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","627975","0.0-14.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53464","","{""scale9"":3,""scale8"":4,""scale10"":2,""scale3"":3,""scale18"":1,""scale7"":3,""scale1"":4,""scale25"":3,""scale24"":4,""scale27"":3,""scale5"":4,""scale21"":3,""scale6"":4,""scale17"":3,""scale19"":4,""scale22"":3,""scale14"":4,""scale23"":3,""scale28"":4,""scale2"":3,""scale26"":4,""scale20"":3,""scale15"":1,""scale13"":3,""scale11"":2,""scale4"":4,""scale16"":3,""scale12"":4}","[8,7,9,2,17,6,0,24,23,26,4,20,5,16,18,21,13,22,27,1,25,19,14,12,10,3,15,11]"
"","","","","","html-button-response","142","629413","0.0-15.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1431","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","657518","0.0-16.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28097","","{""sdo4"":6,""sdo12"":5,""sdo14"":6,""sdo7"":5,""sdo10"":6,""sdo9"":5,""sdo8"":6,""sdo15"":1,""sdo16"":5,""sdo1"":6,""sdo3"":5,""sdo2"":6,""sdo5"":5,""sdo11"":6,""sdo6"":5,""sdo13"":6}","[3,11,13,6,9,8,7,14,15,0,2,1,4,10,5,12]"
"","","","","","html-button-response","144","659125","0.0-17.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1599","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","697777","0.0-18.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38646","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":0,""liking2"":2,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":1,""caring4"":4,""liking4"":1,""protection4"":1,""caring5"":3,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","699196","0.0-19.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1412","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","722141","0.0-20.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22940","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","729772","0.0-21.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7624","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","730860","0.0-22.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1080","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","788334","0.0-23.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57467","","{""Patri1"":4,""Patri5"":3,""Nation4"":4,""Nation8"":0,""Patri4"":4,""Patri9"":3,""Patri12"":3,""Patri10"":1,""Nation1"":4,""Nation6"":3,""Patri6"":4,""Patri7"":3,""Patri8"":4,""Nation7"":3,""Patri11"":4,""Patri3"":3,""Nation5"":4,""Nation2"":3,""Nation3"":4,""Patri2"":4}","[0,4,15,19,3,8,11,9,12,17,5,6,7,18,10,2,16,13,14,1]"
"","","","","","html-button-response","151","789885","0.0-24.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1543","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","830663","0.0-25.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40769","","{""hc2"":8,""vi3"":5,""hi4"":6,""vi4"":7,""Robot"":6,""hc3"":8,""hc1"":7,""hc4"":7,""vc2"":6,""vc3"":7,""hi1"":6,""hi2"":7,""vc1"":6,""hi3"":8,""vc4"":7,""vi1"":8,""vi2"":7}","[10,6,3,8,7,11,9,12,14,15,0,1,13,2,16,4,5]"
"","","","","","survey-text","153","837076","0.0-26.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6393","","{""Comments"":""很好""}",""
"","","","","","html-button-response","154","838204","0.0-27.0","56","1","2022-10-09 10:55:36","ebf9627b049f568eb4bf28942cb89901","183.216.236.141","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1124","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
