"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","371809","0.0-4.0-1.61","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2554","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","372813","0.0-4.0-0.62","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","374302","0.0-4.0-1.62","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1486","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","375307","0.0-4.0-0.63","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","377093","0.0-4.0-1.63","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1783","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","449665","0.0-5.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72557","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","470016","0.0-6.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20344","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","547752","0.0-7.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","76726","","{""Age"":""18岁"",""Nation"":""中华人民共和国"",""Born"":""陕西省"",""Live"":""铜川市"",""Ethnic"":""汉族"",""Alipay"":""18740699380""}",""
"","","","","","survey-multi-choice","135","621758","0.0-8.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74002","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥700,000-￥874,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","632529","0.0-9.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10761","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","660826","0.0-10.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28289","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","664169","0.0-11.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3335","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","701110","0.0-12.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36938","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":4,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","705475","0.0-13.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4357","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","862408","0.0-14.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","156926","","{""scale11"":3,""scale6"":2,""scale28"":4,""scale15"":1,""scale3"":2,""scale19"":2,""scale2"":3,""scale4"":1,""scale7"":3,""scale17"":0,""scale26"":3,""scale18"":0,""scale1"":1,""scale23"":1,""scale14"":1,""scale9"":2,""scale27"":0,""scale13"":2,""scale8"":2,""scale10"":1,""scale22"":1,""scale20"":1,""scale25"":3,""scale5"":3,""scale12"":1,""scale16"":1,""scale21"":3,""scale24"":1}","[10,5,27,14,2,18,1,3,6,16,25,17,0,22,13,8,26,12,7,9,21,19,24,4,11,15,20,23]"
"","","","","","html-button-response","142","865861","0.0-15.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3445","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","968971","0.0-16.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","103104","","{""sdo16"":6,""sdo8"":5,""sdo3"":3,""sdo15"":3,""sdo13"":6,""sdo10"":5,""sdo7"":1,""sdo2"":3,""sdo11"":6,""sdo1"":3,""sdo6"":3,""sdo4"":3,""sdo12"":5,""sdo5"":3,""sdo14"":5,""sdo9"":4}","[15,7,2,14,12,9,6,1,10,0,5,3,11,4,13,8]"
"","","","","","html-button-response","144","970684","0.0-17.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1706","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1016359","0.0-18.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45670","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":0,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":1,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1018152","0.0-19.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1786","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1045952","0.0-20.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27795","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1062524","0.0-21.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16564","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1065218","0.0-22.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2687","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1157058","0.0-23.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","91835","","{""Patri10"":0,""Nation2"":3,""Nation4"":1,""Nation3"":2,""Patri12"":2,""Patri4"":4,""Nation6"":2,""Patri3"":3,""Nation5"":2,""Patri7"":4,""Nation1"":2,""Patri11"":0,""Patri8"":4,""Patri2"":4,""Patri5"":4,""Patri1"":4,""Patri6"":1,""Nation7"":3,""Patri9"":1,""Nation8"":2}","[9,13,15,14,11,3,17,2,16,6,12,10,7,1,4,0,5,18,8,19]"
"","","","","","html-button-response","151","1159498","0.0-24.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2431","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1230760","0.0-25.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","71254","","{""vc1"":8,""Robot"":6,""hi1"":4,""hi3"":2,""hc3"":5,""vi4"":1,""vc3"":4,""vc4"":5,""hc4"":6,""vi3"":5,""vi1"":4,""vc2"":4,""hi2"":6,""hc2"":4,""hi4"":5,""hc1"":6,""vi2"":1}","[13,7,0,2,11,8,15,16,12,6,4,14,1,10,3,9,5]"
"","","","","","survey-text","153","1331757","0.0-26.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","100983","","{""Comments"":""这个问卷做的很好，很不错，我认为挺好的""}",""
"","","","","","html-button-response","154","1332983","0.0-27.0","9","1","2022-10-07 06:01:10","ebf9627b049f568eb4bf28942cb89901","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6304051b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1222","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
