"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","263044","0.0-4.0-1.61","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","908","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","264049","0.0-4.0-0.62","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","267447","0.0-4.0-1.62","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3393","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","268451","0.0-4.0-0.63","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","272180","0.0-4.0-1.63","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3724","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","302757","0.0-5.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30570","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","304197","0.0-6.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1431","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","365946","0.0-7.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60735","","{""Age"":""18"",""Nation"":""中国China"",""Born"":""吉林省长春市"",""Live"":""吉林省长春市"",""Ethnic"":""汉族"",""Alipay"":""18244086862""}",""
"","","","","","survey-multi-choice","135","384951","0.0-8.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19000","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","392152","0.0-9.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7187","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","396238","0.0-10.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4076","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","401015","0.0-11.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4768","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","442651","0.0-12.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41626","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":2,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","444153","0.0-13.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1492","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","561250","0.0-14.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","117086","","{""scale13"":1,""scale20"":3,""scale3"":3,""scale28"":3,""scale15"":1,""scale10"":2,""scale26"":2,""scale23"":3,""scale7"":1,""scale25"":1,""scale27"":1,""scale5"":2,""scale21"":3,""scale18"":3,""scale14"":2,""scale19"":3,""scale11"":4,""scale9"":2,""scale17"":1,""scale22"":3,""scale8"":2,""scale4"":3,""scale24"":0,""scale12"":1,""scale1"":2,""scale2"":3,""scale6"":1,""scale16"":3}","[12,19,2,27,14,9,25,22,6,24,26,4,20,17,13,18,10,8,16,21,7,3,23,11,0,1,5,15]"
"","","","","","html-button-response","142","562655","0.0-15.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1395","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","637409","0.0-16.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74746","","{""sdo5"":5,""sdo12"":6,""sdo4"":3,""sdo11"":2,""sdo14"":4,""sdo3"":5,""sdo7"":2,""sdo2"":1,""sdo13"":6,""sdo16"":4,""sdo15"":2,""sdo9"":2,""sdo10"":4,""sdo8"":2,""sdo6"":4,""sdo1"":5}","[4,11,3,10,13,2,6,1,12,15,14,8,9,7,5,0]"
"","","","","","html-button-response","144","638667","0.0-17.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1248","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","692098","0.0-18.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53424","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","693058","0.0-19.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","950","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","737219","0.0-20.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44156","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","755324","0.0-21.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","18095","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","756398","0.0-22.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1065","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","857445","0.0-23.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","101041","","{""Nation2"":4,""Patri2"":4,""Patri10"":0,""Nation5"":1,""Patri7"":4,""Nation3"":1,""Patri4"":3,""Patri9"":0,""Patri8"":4,""Patri6"":1,""Nation8"":0,""Patri1"":4,""Nation6"":4,""Patri11"":0,""Patri3"":1,""Patri12"":1,""Patri5"":4,""Nation1"":3,""Nation7"":4,""Nation4"":1}","[13,1,9,16,6,14,3,8,7,5,19,0,17,10,2,11,4,12,18,15]"
"","","","","","html-button-response","151","858748","0.0-24.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1292","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","927237","0.0-25.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68479","","{""hc4"":6,""vi4"":5,""hi2"":7,""vc4"":7,""vc3"":8,""hi3"":6,""hi4"":8,""vi3"":8,""hc1"":8,""Robot"":6,""hc2"":7,""vc2"":2,""hc3"":5,""hi1"":7,""vc1"":8,""vi1"":7,""vi2"":3}","[12,8,1,16,15,2,3,6,9,7,10,14,11,0,13,4,5]"
"","","","","","survey-text","153","936159","0.0-26.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8904","","{""Comments"":""没有什么建议""}",""
"","","","","","html-button-response","154","937287","0.0-27.0","122","1","2022-10-09 14:05:02","ebf9627b049f568eb4bf28942cb89901","221.9.37.213","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062b)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1124","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
