"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","246719","0.0-4.0-1.62","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1104","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","247723","0.0-4.0-0.63","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","249419","0.0-4.0-1.63","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1694","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","271740","0.0-5.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22318","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","276205","0.0-6.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4460","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","310239","0.0-7.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33025","","{""Age"":""22"",""Nation"":""中国"",""Born"":""广东"",""Live"":""广州"",""Ethnic"":""汉"",""Alipay"":""18129917283""}",""
"","","","","","survey-multi-choice","135","349029","0.0-8.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38786","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","356691","0.0-9.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7655","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","363377","0.0-10.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6681","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","368437","0.0-11.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5055","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","404811","0.0-12.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36370","","{""Aggression1"":2,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":4,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","406299","0.0-13.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1484","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","551209","0.0-14.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","144905","","{""scale11"":4,""scale2"":2,""scale8"":3,""scale28"":3,""scale19"":3,""scale14"":1,""scale24"":1,""scale25"":1,""scale13"":1,""scale21"":2,""scale5"":3,""scale6"":1,""scale9"":3,""scale3"":2,""scale1"":1,""scale15"":1,""scale23"":2,""scale20"":2,""scale12"":1,""scale27"":1,""scale17"":3,""scale4"":1,""scale16"":3,""scale7"":1,""scale26"":3,""scale18"":1,""scale10"":1,""scale22"":1}","[10,1,7,27,18,13,23,24,12,20,4,5,8,2,0,14,22,19,11,26,16,3,15,6,25,17,9,21]"
"","","","","","html-button-response","142","552817","0.0-15.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1603","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","640642","0.0-16.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87821","","{""sdo1"":5,""sdo3"":5,""sdo5"":5,""sdo7"":2,""sdo8"":2,""sdo10"":5,""sdo16"":5,""sdo4"":4,""sdo12"":5,""sdo14"":5,""sdo9"":6,""sdo2"":2,""sdo11"":5,""sdo13"":6,""sdo6"":5,""sdo15"":5}","[0,2,4,6,7,9,15,3,11,13,8,1,10,12,5,14]"
"","","","","","html-button-response","144","641702","0.0-17.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1056","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","743379","0.0-18.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","101673","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":1,""liking3"":1,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","747836","0.0-19.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4452","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","777324","0.0-20.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29485","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","794988","0.0-21.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17659","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","796378","0.0-22.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1385","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","921095","0.0-23.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","124713","","{""Nation1"":1,""Patri2"":4,""Patri12"":0,""Patri7"":4,""Patri9"":0,""Patri6"":0,""Nation6"":2,""Patri1"":4,""Patri10"":0,""Nation2"":4,""Nation5"":2,""Nation8"":3,""Nation4"":2,""Patri5"":4,""Patri4"":4,""Nation7"":2,""Patri11"":0,""Patri8"":4,""Patri3"":3,""Nation3"":0}","[12,1,11,6,8,5,17,0,9,13,16,19,15,4,3,18,10,7,2,14]"
"","","","","","html-button-response","151","922755","0.0-24.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1656","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","986159","0.0-25.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63399","","{""hi1"":2,""hi3"":2,""hc3"":8,""vc4"":6,""hc4"":8,""vi3"":8,""vc3"":7,""vc1"":8,""Robot"":6,""vi2"":7,""hi2"":4,""hi4"":5,""vi4"":5,""hc2"":7,""vi1"":5,""hc1"":7,""vc2"":7}","[0,2,11,16,12,6,15,13,7,5,1,3,8,10,4,9,14]"
"","","","","","survey-text","153","1037847","0.0-26.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51676","","{""Comments"":""前面的时候应该标识一下是什么树珍贵的树 不然我都觉得是个普通树""}",""
"","","","","","html-button-response","154","1045537","0.0-27.0","281","1","2022-10-14 09:05:57","ebf9627b049f568eb4bf28942cb89901","183.6.40.199","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030532)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7688","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
