"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","736653","0.0-18.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","31681","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","737980","0.0-19.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1317","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","756829","0.0-20.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","18842","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","762259","0.0-21.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","5421","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","763043","0.0-22.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","776","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","813909","0.0-23.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","50858","","{""Nation4"":0,""Patri9"":0,""Patri8"":4,""Patri3"":4,""Nation3"":4,""Patri12"":0,""Patri1"":4,""Nation2"":4,""Patri11"":0,""Nation7"":4,""Nation1"":0,""Patri4"":4,""Patri2"":4,""Nation6"":4,""Nation8"":0,""Nation5"":3,""Patri6"":0,""Patri5"":4,""Patri10"":0,""Patri7"":4}","[15,8,7,2,14,11,0,13,10,18,12,3,1,17,19,16,5,4,9,6]"
"","","","","","html-button-response","151","815082","0.0-24.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1164","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","878271","0.0-25.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","63178","","{""vi4"":0,""Robot"":6,""hi2"":8,""vi3"":6,""hc1"":6,""hi3"":0,""vc3"":6,""vi2"":0,""vc1"":8,""vi1"":2,""hi1"":8,""hc2"":7,""hi4"":8,""vc2"":7,""vc4"":7,""hc4"":8,""hc3"":7}","[8,7,1,6,9,2,15,5,13,4,0,10,3,14,16,12,11]"
"","","","","","survey-text","153","882323","0.0-26.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","4032","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","883139","0.0-27.0","202","1","2022-10-10 12:29:47","ebf9627b049f568eb4bf28942cb89901","223.104.66.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","809","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
