"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","235503","0.0-4.0-1.61","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","900","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","236515","0.0-4.0-0.62","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","237296","0.0-4.0-1.62","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","238311","0.0-4.0-0.63","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","239877","0.0-4.0-1.63","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1552","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","246340","0.0-5.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6442","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","247722","0.0-6.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1371","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","372285","0.0-7.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","123527","","{""Age"":""22"",""Nation"":""中国"",""Born"":""福建省"",""Live"":""南平市"",""Ethnic"":""汉"",""Alipay"":""17750502361""}",""
"","","","","","survey-multi-choice","135","388793","0.0-8.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16497","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","397873","0.0-9.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9064","","{""Marriage"":[""未婚""],""Religion"":[""其他宗教""]}","[0,1]"
"","","","","","survey-multi-choice","137","403256","0.0-10.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5372","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","406576","0.0-11.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3301","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","434032","0.0-12.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27436","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":3,""Aggression4"":4,""Aggression5"":3,""Aggression6"":4,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","435186","0.0-13.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1126","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","535155","0.0-14.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","99947","","{""scale20"":3,""scale24"":1,""scale23"":1,""scale28"":2,""scale1"":1,""scale12"":1,""scale9"":3,""scale3"":3,""scale15"":3,""scale18"":3,""scale2"":2,""scale4"":3,""scale26"":2,""scale17"":3,""scale25"":3,""scale6"":2,""scale13"":1,""scale5"":2,""scale14"":2,""scale22"":2,""scale11"":3,""scale7"":2,""scale27"":1,""scale21"":3,""scale16"":3,""scale8"":3,""scale19"":3,""scale10"":3}","[19,23,22,27,0,11,8,2,14,17,1,3,25,16,24,5,12,4,13,21,10,6,26,20,15,7,18,9]"
"","","","","","html-button-response","142","536249","0.0-15.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1064","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","580222","0.0-16.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43954","","{""sdo12"":5,""sdo7"":2,""sdo14"":5,""sdo10"":4,""sdo6"":4,""sdo1"":2,""sdo4"":2,""sdo15"":4,""sdo16"":5,""sdo11"":5,""sdo13"":5,""sdo8"":2,""sdo3"":5,""sdo5"":5,""sdo2"":4,""sdo9"":5}","[11,6,13,9,5,0,3,14,15,10,12,7,2,4,1,8]"
"","","","","","html-button-response","144","581217","0.0-17.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","969","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","637300","0.0-18.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","56059","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","641232","0.0-19.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3904","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","658946","0.0-20.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17694","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","664513","0.0-21.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5550","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","665433","0.0-22.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","888","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","722242","0.0-23.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","56779","","{""Patri10"":0,""Nation3"":1,""Patri11"":0,""Nation7"":3,""Nation2"":4,""Nation8"":3,""Nation6"":3,""Patri7"":4,""Nation1"":3,""Patri2"":3,""Nation4"":3,""Patri3"":3,""Patri9"":1,""Patri1"":4,""Patri4"":4,""Patri8"":3,""Patri5"":3,""Nation5"":3,""Patri12"":1,""Patri6"":1}","[9,14,10,18,13,19,17,6,12,1,15,2,8,0,3,7,4,16,11,5]"
"","","","","","html-button-response","151","723594","0.0-24.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1324","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","786808","0.0-25.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63184","","{""vc3"":7,""vc1"":7,""hi1"":2,""Robot"":6,""hc2"":7,""hc1"":6,""hi3"":7,""vi4"":1,""vi1"":6,""vc2"":6,""hi2"":7,""vi2"":7,""hc4"":6,""hc3"":7,""vi3"":6,""vc4"":7,""hi4"":7}","[15,13,0,7,10,9,2,8,4,14,1,5,12,11,6,16,3]"
"","","","","","survey-text","153","802307","0.0-26.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15465","","{""Comments"":""题材很新颖""}",""
"","","","","","html-button-response","154","803370","0.0-27.0","5","1","2022-10-20 06:38:23","ebf9627b049f568eb4bf28942cb89901","112.111.91.219","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1050","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
