"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","498022","0.0-18.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","36820","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","514811","0.0-19.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","16783","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","550089","0.0-20.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","35274","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","560343","0.0-21.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","10246","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","561290","0.0-22.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","941","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","642447","0.0-23.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","81151","","{""Nation3"":3,""Nation4"":1,""Nation7"":3,""Patri2"":3,""Nation6"":3,""Patri1"":4,""Nation5"":1,""Nation8"":1,""Patri4"":3,""Patri10"":1,""Patri12"":0,""Patri8"":4,""Patri5"":3,""Patri3"":4,""Patri7"":3,""Nation2"":4,""Patri11"":1,""Nation1"":1,""Patri9"":3,""Patri6"":0}","[14,15,18,1,17,0,16,19,3,9,11,7,4,2,6,13,10,12,8,5]"
"","","","","","html-button-response","151","653148","0.0-24.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","10694","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","702503","0.0-25.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","49349","","{""hc3"":7,""hc1"":7,""vi3"":6,""vi2"":2,""vc2"":6,""Robot"":6,""hi1"":3,""vi1"":5,""hi2"":5,""vc3"":3,""vi4"":2,""hi3"":2,""hc4"":6,""vc4"":6,""vc1"":6,""hc2"":6,""hi4"":6}","[11,9,6,5,14,7,0,4,1,15,8,2,12,16,13,10,3]"
"","","","","","survey-text","153","708553","0.0-26.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","6031","","{""Comments"":""暂无""}",""
"","","","","","html-button-response","154","709527","0.0-27.0","193","1","2022-10-10 10:17:43","ebf9627b049f568eb4bf28942cb89901","221.176.113.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","968","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
