"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","350591","0.0-13.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1387","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","413988","0.0-14.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","63388","","{""scale17"":3,""scale7"":2,""scale16"":3,""scale12"":1,""scale13"":1,""scale8"":3,""scale25"":2,""scale15"":2,""scale10"":3,""scale27"":2,""scale22"":2,""scale5"":3,""scale26"":3,""scale28"":3,""scale19"":2,""scale6"":3,""scale14"":2,""scale4"":1,""scale18"":1,""scale2"":2,""scale1"":3,""scale3"":2,""scale9"":3,""scale11"":3,""scale23"":2,""scale24"":1,""scale21"":3,""scale20"":2}","[16,6,15,11,12,7,24,14,9,26,21,4,25,27,18,5,13,3,17,1,0,2,8,10,22,23,20,19]"
"","","","","","html-button-response","142","415707","0.0-15.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1712","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","475602","0.0-16.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","59890","","{""sdo3"":4,""sdo8"":2,""sdo13"":4,""sdo11"":4,""sdo4"":4,""sdo15"":5,""sdo14"":2,""sdo12"":4,""sdo2"":3,""sdo5"":3,""sdo10"":2,""sdo9"":3,""sdo6"":4,""sdo7"":2,""sdo16"":5,""sdo1"":4}","[2,7,12,10,3,14,13,11,1,4,9,8,5,6,15,0]"
"","","","","","html-button-response","144","477049","0.0-17.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1438","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","526327","0.0-18.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","49270","","{""caring1"":3,""liking1"":0,""caring2"":2,""protection1"":0,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","527847","0.0-19.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1512","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","545697","0.0-20.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","17843","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","556262","0.0-21.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","10557","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","557426","0.0-22.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1157","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","616840","0.0-23.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","59413","","{""Patri5"":3,""Patri9"":2,""Patri1"":3,""Nation6"":3,""Patri10"":1,""Nation8"":2,""Nation5"":2,""Patri6"":1,""Patri11"":1,""Patri8"":2,""Nation7"":3,""Nation3"":3,""Patri4"":3,""Patri2"":2,""Patri3"":3,""Patri7"":4,""Nation4"":3,""Nation1"":3,""Patri12"":2,""Nation2"":3}","[4,8,0,17,9,19,16,5,10,7,18,14,3,1,2,6,15,12,11,13]"
"","","","","","html-button-response","151","618175","0.0-24.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1327","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","671787","0.0-25.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","53599","","{""hc2"":3,""vi1"":6,""vi3"":8,""hi3"":6,""hc1"":4,""vc3"":5,""vc1"":6,""vi2"":5,""hc4"":5,""hc3"":6,""vi4"":5,""hi2"":7,""hi4"":5,""vc4"":3,""hi1"":4,""Robot"":6,""vc2"":6}","[10,4,6,2,9,15,13,5,12,11,8,1,3,16,0,7,14]"
"","","","","","survey-text","153","676778","0.0-26.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","4967","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","677866","0.0-27.0","79","1","2022-10-09 11:22:51","ebf9627b049f568eb4bf28942cb89901","39.144.57.246","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1083","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
