"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","1982568","0.0-4.0-1.61","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1553","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","1983572","0.0-4.0-0.62","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1984938","0.0-4.0-1.62","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1363","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","1985941","0.0-4.0-0.63","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1986986","0.0-4.0-1.63","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1042","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1997500","0.0-5.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10510","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1999653","0.0-6.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2146","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","2025528","0.0-7.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24867","","{""Age"":""23"",""Nation"":""中国"",""Born"":""四川省德阳市"",""Live"":""四川省德阳市"",""Ethnic"":""汉"",""Alipay"":""18909029032""}",""
"","","","","","survey-multi-choice","135","2043137","0.0-8.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17606","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","2049550","0.0-9.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6404","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","2055910","0.0-10.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6354","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","2057620","0.0-11.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1704","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","2082693","0.0-12.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25069","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":2,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","2084702","0.0-13.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2001","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","2158496","0.0-14.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","73789","","{""scale6"":3,""scale10"":3,""scale28"":3,""scale22"":3,""scale25"":2,""scale4"":2,""scale7"":3,""scale21"":2,""scale17"":3,""scale18"":1,""scale1"":2,""scale5"":2,""scale23"":2,""scale26"":3,""scale19"":1,""scale24"":2,""scale13"":1,""scale27"":2,""scale9"":2,""scale14"":2,""scale2"":1,""scale15"":1,""scale16"":1,""scale20"":2,""scale3"":1,""scale8"":3,""scale12"":2,""scale11"":3}","[5,9,27,21,24,3,6,20,16,17,0,4,22,25,18,23,12,26,8,13,1,14,15,19,2,7,11,10]"
"","","","","","html-button-response","142","2160549","0.0-15.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2046","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","2210470","0.0-16.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49917","","{""sdo3"":4,""sdo2"":2,""sdo15"":4,""sdo6"":2,""sdo14"":3,""sdo16"":4,""sdo8"":1,""sdo1"":2,""sdo4"":1,""sdo9"":4,""sdo5"":2,""sdo11"":4,""sdo7"":1,""sdo10"":5,""sdo13"":5,""sdo12"":5}","[2,1,14,5,13,15,7,0,3,8,4,10,6,9,12,11]"
"","","","","","html-button-response","144","2212539","0.0-17.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2062","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","2260331","0.0-18.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47787","","{""caring1"":0,""liking1"":2,""caring2"":1,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":3,""liking4"":3,""protection4"":1,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2261717","0.0-19.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1378","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2288043","0.0-20.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26323","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2294139","0.0-21.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6090","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2295227","0.0-22.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1081","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2354208","0.0-23.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58976","","{""Patri8"":4,""Nation3"":3,""Patri9"":2,""Patri11"":1,""Nation4"":2,""Patri10"":1,""Nation5"":2,""Nation7"":3,""Patri5"":3,""Nation1"":3,""Patri3"":3,""Patri12"":1,""Patri4"":4,""Nation6"":3,""Patri2"":3,""Patri6"":1,""Nation8"":3,""Nation2"":3,""Patri7"":3,""Patri1"":3}","[7,14,8,10,15,9,16,18,4,12,2,11,3,17,1,5,19,13,6,0]"
"","","","","","html-button-response","151","2355991","0.0-24.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1777","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2398009","0.0-25.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42013","","{""vi2"":2,""vc4"":6,""hc4"":7,""hi2"":6,""vc2"":6,""vi3"":5,""hc2"":5,""hc3"":6,""hi1"":5,""hi3"":4,""vi4"":5,""hc1"":6,""vi1"":3,""hi4"":7,""vc3"":6,""Robot"":6,""vc1"":7}","[5,16,12,1,14,6,10,11,0,2,8,9,4,3,15,7,13]"
"","","","","","survey-text","153","2404742","0.0-26.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6720","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","2405611","0.0-27.0","257","1","2022-10-13 06:41:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63030073)","WebKit","Chrome","81.0.4044.138","Windows","6.1","867","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
