"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","121","137467","0.0-4.0-1.58","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1028","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","138499","0.0-4.0-0.59","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","139689","0.0-4.0-1.59","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1134","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","140706","0.0-4.0-0.60","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","143158","0.0-4.0-1.60","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","2392","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","144182","0.0-4.0-0.61","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","145334","0.0-4.0-1.61","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1117","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","146366","0.0-4.0-0.62","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","147330","0.0-4.0-1.62","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","910","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","148356","0.0-4.0-0.63","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","149113","0.0-4.0-1.63","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","730","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","155856","0.0-5.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","6718","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","158298","0.0-6.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","2400","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","194993","0.0-7.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","35634","","{""Age"":""21"",""Nation"":""中国"",""Born"":""安徽省合肥市"",""Live"":""安徽省合肥市"",""Ethnic"":""汉族"",""Alipay"":""17774325243""}",""
"","","","","","survey-multi-choice","135","206662","0.0-8.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","11626","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","215538","0.0-9.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","8841","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","221073","0.0-10.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","5508","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","222820","0.0-11.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1698","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","239062","0.0-12.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","16176","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":1,""Aggression4"":1,""Aggression5"":1,""Aggression6"":1,""Aggression7"":3,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","240003","0.0-13.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","904","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","264887","0.0-14.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","24820","","{""scale18"":3,""scale27"":1,""scale13"":3,""scale2"":1,""scale23"":3,""scale26"":1,""scale3"":3,""scale12"":1,""scale10"":3,""scale21"":1,""scale17"":1,""scale9"":2,""scale28"":3,""scale16"":4,""scale6"":1,""scale14"":3,""scale24"":1,""scale20"":2,""scale8"":1,""scale22"":1,""scale15"":1,""scale19"":2,""scale7"":3,""scale4"":4,""scale11"":3,""scale5"":4,""scale25"":3,""scale1"":3}","[17,26,12,1,22,25,2,11,9,20,16,8,27,15,5,13,23,19,7,21,14,18,6,3,10,4,24,0]"
"","","","","","html-button-response","142","265613","0.0-15.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","705","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","281651","0.0-16.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","15974","","{""sdo7"":4,""sdo15"":5,""sdo16"":1,""sdo5"":4,""sdo3"":5,""sdo14"":6,""sdo12"":6,""sdo13"":5,""sdo2"":6,""sdo10"":5,""sdo11"":2,""sdo4"":5,""sdo6"":2,""sdo1"":5,""sdo9"":4,""sdo8"":5}","[6,14,15,4,2,13,11,12,1,9,10,3,5,0,8,7]"
"","","","","","html-button-response","144","282336","0.0-17.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","650","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","299197","0.0-18.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","16812","","{""caring1"":3,""liking1"":3,""caring2"":0,""protection1"":0,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":0,""protection3"":3,""caring4"":1,""liking4"":3,""protection4"":0,""caring5"":1,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","299992","0.0-19.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","772","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","308087","0.0-20.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","8061","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","314908","0.0-21.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","6797","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","315595","0.0-22.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","648","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","345947","0.0-23.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","30288","","{""Patri4"":3,""Nation5"":1,""Patri1"":4,""Patri5"":4,""Patri2"":3,""Patri6"":0,""Nation1"":3,""Nation7"":4,""Nation8"":0,""Patri12"":0,""Patri8"":3,""Patri9"":4,""Patri11"":3,""Patri7"":4,""Nation6"":3,""Nation3"":4,""Nation2"":3,""Patri3"":4,""Nation4"":3,""Patri10"":0}","[3,16,0,4,1,5,12,18,19,11,7,8,10,6,17,14,13,2,15,9]"
"","","","","","html-button-response","151","346614","0.0-24.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","631","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","374600","0.0-25.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","27929","","{""hc3"":6,""vc4"":8,""vi3"":5,""hi3"":1,""hc2"":6,""hi2"":6,""vc3"":6,""vi1"":6,""hc1"":7,""hi4"":3,""hc4"":6,""vc2"":5,""vi4"":7,""Robot"":6,""hi1"":7,""vi2"":6,""vc1"":8}","[11,16,6,2,10,1,15,4,9,3,12,14,8,7,0,5,13]"
"","","","","","survey-text","153","410470","0.0-26.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","35771","","{""Comments"":""这个实验非常新颖，从大局观出发表明了一定积极的态度""}",""
"","","","","","html-button-response","154","411298","0.0-27.0","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","793","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
