"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","105112","0.0-4.0-0.63","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","105467","0.0-4.0-1.63","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","353","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","118393","0.0-5.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12922","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","175759","0.0-6.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57361","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","221444","0.0-7.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44680","","{""Age"":""39"",""Nation"":""中国"",""Born"":""湖南娄底"",""Live"":""湖南长沙"",""Ethnic"":""汉"",""Alipay"":""15367280416""}",""
"","","","","","survey-multi-choice","135","240489","0.0-8.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19042","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","255244","0.0-9.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14747","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","262636","0.0-10.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7386","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","264823","0.0-11.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2181","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","316258","0.0-12.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51431","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":1,""Aggression4"":1,""Aggression5"":0,""Aggression6"":3,""Aggression7"":3,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","320687","0.0-13.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4424","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","452926","0.0-14.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","132233","","{""scale27"":3,""scale26"":2,""scale28"":1,""scale7"":3,""scale14"":3,""scale5"":2,""scale18"":3,""scale11"":4,""scale8"":3,""scale16"":4,""scale15"":3,""scale22"":4,""scale1"":3,""scale17"":2,""scale19"":4,""scale12"":3,""scale13"":3,""scale6"":2,""scale21"":1,""scale24"":3,""scale25"":2,""scale20"":3,""scale4"":2,""scale23"":3,""scale2"":3,""scale10"":4,""scale3"":3,""scale9"":2}","[26,25,27,6,13,4,17,10,7,15,14,21,0,16,18,11,12,5,20,23,24,19,3,22,1,9,2,8]"
"","","","","","html-button-response","142","455387","0.0-15.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2456","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","521016","0.0-16.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65626","","{""sdo12"":4,""sdo14"":2,""sdo15"":5,""sdo13"":6,""sdo3"":5,""sdo4"":4,""sdo6"":3,""sdo1"":2,""sdo5"":5,""sdo9"":6,""sdo10"":5,""sdo8"":4,""sdo11"":5,""sdo7"":4,""sdo2"":5,""sdo16"":5}","[11,13,14,12,2,3,5,0,4,8,9,7,10,6,1,15]"
"","","","","","html-button-response","144","523568","0.0-17.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2547","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","585928","0.0-18.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62356","","{""caring1"":3,""liking1"":2,""caring2"":1,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","588970","0.0-19.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3036","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","630731","0.0-20.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41758","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","641477","0.0-21.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10740","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","643326","0.0-22.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1844","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","760803","0.0-23.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","117473","","{""Nation2"":4,""Nation4"":2,""Patri8"":4,""Nation3"":3,""Nation7"":4,""Nation8"":1,""Patri5"":4,""Patri6"":4,""Nation1"":3,""Patri7"":4,""Patri12"":3,""Patri3"":4,""Patri10"":0,""Nation6"":3,""Nation5"":4,""Patri9"":1,""Patri4"":3,""Patri11"":2,""Patri2"":4,""Patri1"":4}","[13,15,7,14,18,19,4,5,12,6,11,2,9,17,16,8,3,10,1,0]"
"","","","","","html-button-response","151","763072","0.0-24.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2263","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","847917","0.0-25.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","84839","","{""hc1"":3,""vc1"":7,""hi1"":6,""vi2"":8,""hi2"":7,""vi3"":8,""hi3"":2,""vc4"":5,""Robot"":6,""vc2"":5,""vi1"":5,""vc3"":8,""hc4"":7,""hc2"":6,""vi4"":5,""hc3"":6,""hi4"":6}","[9,13,0,5,1,6,2,16,7,14,4,15,12,10,8,11,3]"
"","","","","","survey-text","153","853918","0.0-26.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5983","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","855781","0.0-27.0","5","1","2022-10-06 12:43:38","11930265d306c468c153440b52ad673a","223.157.161.177","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1861","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
