"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","286036","0.0-4.0-1.61","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2159","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","287039","0.0-4.0-0.62","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","301836","0.0-4.0-1.62","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14793","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","302839","0.0-4.0-0.63","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","303855","0.0-4.0-1.63","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1013","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","342015","0.0-5.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38155","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","347794","0.0-6.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5772","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","390151","0.0-7.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41348","","{""Age"":""21"",""Nation"":""中国"",""Born"":""河北省张家口市"",""Live"":""河北省张家口市"",""Ethnic"":""汉族"",""Alipay"":""15849165158""}",""
"","","","","","survey-multi-choice","135","422327","0.0-8.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32170","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","427657","0.0-9.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5320","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","437002","0.0-10.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9336","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","439244","0.0-11.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2235","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","459680","0.0-12.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20430","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":4,""Aggression7"":1,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","462093","0.0-13.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2407","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","652643","0.0-14.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","190544","","{""scale24"":1,""scale10"":3,""scale12"":1,""scale1"":2,""scale16"":0,""scale2"":3,""scale5"":2,""scale20"":4,""scale15"":3,""scale3"":2,""scale25"":1,""scale28"":2,""scale17"":3,""scale19"":2,""scale18"":1,""scale11"":3,""scale23"":2,""scale14"":0,""scale6"":3,""scale4"":1,""scale26"":2,""scale9"":3,""scale7"":2,""scale21"":3,""scale22"":4,""scale8"":2,""scale13"":0,""scale27"":2}","[23,9,11,0,15,1,4,19,14,2,24,27,16,18,17,10,22,13,5,3,25,8,6,20,21,7,12,26]"
"","","","","","html-button-response","142","653950","0.0-15.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1299","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","757237","0.0-16.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","103281","","{""sdo9"":5,""sdo15"":4,""sdo2"":5,""sdo8"":4,""sdo4"":3,""sdo11"":5,""sdo3"":4,""sdo10"":6,""sdo16"":6,""sdo14"":5,""sdo1"":4,""sdo13"":5,""sdo6"":5,""sdo7"":1,""sdo5"":3,""sdo12"":4}","[8,14,1,7,3,10,2,9,15,13,0,12,5,6,4,11]"
"","","","","","html-button-response","144","758259","0.0-17.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1016","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","811275","0.0-18.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","53011","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","813831","0.0-19.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2549","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","845345","0.0-20.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31510","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","853034","0.0-21.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7681","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","853958","0.0-22.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","917","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","916783","0.0-23.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62818","","{""Patri7"":4,""Patri6"":1,""Patri11"":0,""Nation5"":3,""Patri5"":4,""Patri12"":0,""Nation4"":2,""Nation3"":3,""Nation6"":4,""Nation1"":3,""Patri2"":4,""Nation7"":4,""Patri1"":4,""Patri9"":1,""Nation2"":3,""Nation8"":3,""Patri8"":4,""Patri10"":0,""Patri4"":3,""Patri3"":4}","[6,5,10,16,4,11,15,14,17,12,1,18,0,8,13,19,7,9,3,2]"
"","","","","","html-button-response","151","917673","0.0-24.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","883","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","991076","0.0-25.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","73396","","{""hi2"":7,""hc4"":4,""hi1"":6,""hi3"":5,""vi3"":6,""vc3"":7,""vi4"":2,""hc2"":6,""hi4"":8,""vi2"":5,""hc3"":6,""Robot"":6,""vc4"":7,""vi1"":6,""hc1"":6,""vc2"":8,""vc1"":7}","[1,12,0,2,6,15,8,10,3,5,11,7,16,4,9,14,13]"
"","","","","","survey-text","153","995972","0.0-26.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4883","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","997132","0.0-27.0","26","1","2022-11-03 12:44:16","ebf9627b049f568eb4bf28942cb89901","110.16.67.200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1157","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
