"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","903024","0.0-18.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","61252","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":1,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":4,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","903976","0.0-19.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","947","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","949528","0.0-20.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","45548","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","952744","0.0-21.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","3209","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","953527","0.0-22.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","777","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1028521","0.0-23.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","74989","","{""Patri8"":4,""Patri1"":4,""Nation8"":1,""Patri3"":4,""Nation1"":4,""Nation3"":3,""Patri11"":0,""Nation4"":4,""Nation6"":4,""Patri9"":0,""Patri7"":4,""Patri2"":4,""Nation7"":3,""Patri5"":4,""Patri10"":0,""Patri12"":0,""Nation5"":4,""Patri4"":4,""Nation2"":4,""Patri6"":0}","[7,0,19,2,12,14,10,15,17,8,6,1,18,4,9,11,16,3,13,5]"
"","","","","","html-button-response","151","1029375","0.0-24.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","850","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1073466","0.0-25.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","44085","","{""vc3"":8,""hc4"":8,""vi3"":2,""vi2"":1,""hi3"":2,""hc2"":7,""hi4"":5,""vi4"":1,""vi1"":1,""vc4"":8,""vc2"":8,""hc1"":8,""hc3"":8,""hi1"":6,""vc1"":8,""hi2"":2,""Robot"":6}","[15,12,6,5,2,10,3,8,4,16,14,9,11,0,13,1,7]"
"","","","","","survey-text","153","1079063","0.0-26.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","5579","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1090247","0.0-27.0","30","1","2022-11-03 12:56:21","ebf9627b049f568eb4bf28942cb89901","117.136.121.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","11180","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
