"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-choice","137","341393","0.0-10.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","10300","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","343669","0.0-11.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2272","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","360153","0.0-12.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","16474","","{""Aggression1"":1,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","361824","0.0-13.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1667","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","427206","0.0-14.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","65368","","{""scale2"":3,""scale11"":3,""scale28"":4,""scale23"":3,""scale26"":3,""scale3"":1,""scale9"":3,""scale12"":1,""scale17"":0,""scale16"":3,""scale19"":3,""scale4"":1,""scale27"":2,""scale20"":3,""scale7"":1,""scale14"":0,""scale25"":3,""scale6"":1,""scale13"":2,""scale22"":3,""scale1"":3,""scale24"":1,""scale8"":3,""scale5"":3,""scale15"":1,""scale10"":2,""scale21"":3,""scale18"":0}","[1,10,27,22,25,2,8,11,16,15,18,3,26,19,6,13,24,5,12,21,0,23,7,4,14,9,20,17]"
"","","","","","html-button-response","142","427946","0.0-15.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","733","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","462044","0.0-16.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","34090","","{""sdo15"":5,""sdo6"":5,""sdo2"":1,""sdo3"":5,""sdo10"":5,""sdo13"":5,""sdo14"":6,""sdo12"":6,""sdo5"":6,""sdo11"":6,""sdo16"":5,""sdo7"":1,""sdo9"":5,""sdo8"":2,""sdo1"":2,""sdo4"":1}","[14,5,1,2,9,12,13,11,4,10,15,6,8,7,0,3]"
"","","","","","html-button-response","144","462647","0.0-17.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","599","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","492147","0.0-18.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","29492","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":0,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","492857","0.0-19.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","705","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","511460","0.0-20.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","18596","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","532203","0.0-21.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","20738","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","533303","0.0-22.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1091","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","581479","0.0-23.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","48167","","{""Nation5"":2,""Patri1"":4,""Nation7"":4,""Nation3"":4,""Nation6"":3,""Nation1"":3,""Patri3"":3,""Nation4"":3,""Patri5"":4,""Patri11"":0,""Patri10"":0,""Nation2"":4,""Patri9"":1,""Patri4"":3,""Patri8"":4,""Patri2"":4,""Nation8"":2,""Patri7"":4,""Patri6"":0,""Patri12"":0}","[16,0,18,14,17,12,2,15,4,10,9,13,8,3,7,1,19,6,5,11]"
"","","","","","html-button-response","151","582257","0.0-24.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","774","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","611484","0.0-25.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","29216","","{""vi3"":7,""hc2"":7,""vc2"":6,""hc3"":7,""hc4"":7,""vc1"":8,""vi2"":7,""Robot"":6,""vc4"":8,""vi1"":7,""vi4"":2,""vc3"":7,""hi1"":7,""hc1"":8,""hi3"":2,""hi2"":6,""hi4"":6}","[6,10,14,11,12,13,5,7,16,4,8,15,0,9,2,1,3]"
"","","","","","survey-text","153","615617","0.0-26.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","4121","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","616335","0.0-27.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","711","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
