"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","143","2372951","0.0-16.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","161294","","{""sdo11"":5,""sdo15"":6,""sdo8"":5,""sdo1"":0,""sdo9"":5,""sdo2"":1,""sdo4"":0,""sdo5"":5,""sdo14"":6,""sdo3"":5,""sdo12"":5,""sdo10"":6,""sdo7"":1,""sdo6"":5,""sdo16"":1,""sdo13"":6}","[10,14,7,0,8,1,3,4,13,2,11,9,6,5,15,12]"
"","","","","","html-button-response","144","2374995","0.0-17.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","2032","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","2445182","0.0-18.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","70168","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2447362","0.0-19.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","2167","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2499232","0.0-20.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","51854","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2533574","0.0-21.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","34322","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2535476","0.0-22.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","1885","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2683031","0.0-23.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","147539","","{""Nation5"":1,""Nation2"":4,""Patri5"":4,""Patri3"":4,""Patri10"":0,""Nation6"":3,""Patri1"":4,""Nation3"":3,""Patri9"":0,""Nation1"":3,""Patri11"":0,""Patri2"":4,""Nation4"":3,""Patri6"":0,""Patri12"":0,""Nation8"":1,""Nation7"":4,""Patri4"":4,""Patri8"":4,""Patri7"":4}","[16,13,4,2,9,17,0,14,8,12,10,1,15,5,11,19,18,3,7,6]"
"","","","","","html-button-response","151","2685381","0.0-24.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","2337","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2790828","0.0-25.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","105421","","{""vi2"":1,""hc3"":7,""Robot"":6,""hc2"":8,""vi4"":0,""hc4"":8,""hc1"":8,""vc2"":8,""hi1"":7,""hi4"":8,""vc3"":8,""vi3"":8,""hi3"":0,""hi2"":7,""vc4"":8,""vc1"":8,""vi1"":5}","[5,11,7,10,8,12,9,14,0,3,15,6,2,1,16,13,4]"
"","","","","","survey-text","153","2855955","0.0-26.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","65017","","{""Comments"":""我觉得这个实验非常不错，我也很爱我的国家。""}",""
"","","","","","html-button-response","154","3080356","0.0-27.0","85","1","2022-11-27 11:33:21","7b1eb8be57ff77859c7d9ac988e43411","111.18.244.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","6.1","224381","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
