"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","507152","0.0-17.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1510","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","539267","0.0-18.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","32110","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","540884","0.0-19.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1613","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","567180","0.0-20.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","26292","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","572779","0.0-21.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","5596","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","574083","0.0-22.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1299","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","632982","0.0-23.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","58895","","{""Nation4"":3,""Nation8"":3,""Patri5"":4,""Patri6"":0,""Nation1"":3,""Patri4"":4,""Nation5"":3,""Patri3"":4,""Patri10"":0,""Patri8"":4,""Patri2"":4,""Nation3"":0,""Nation2"":4,""Nation6"":3,""Patri12"":0,""Patri1"":4,""Nation7"":3,""Patri11"":0,""Patri7"":4,""Patri9"":0}","[15,19,4,5,12,3,16,2,9,7,1,14,13,17,11,0,18,10,6,8]"
"","","","","","html-button-response","151","634503","0.0-24.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1517","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","683533","0.0-25.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","49025","","{""vc2"":6,""vi4"":4,""hc1"":7,""hi1"":6,""hi2"":6,""hc4"":7,""vi1"":7,""hi4"":7,""vc1"":6,""hc2"":7,""hi3"":6,""Robot"":6,""hc3"":7,""vi3"":8,""vc3"":7,""vc4"":8,""vi2"":4}","[14,8,9,0,1,12,4,3,13,10,2,7,11,6,15,16,5]"
"","","","","","survey-text","153","690270","0.0-26.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","6727","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","692474","0.0-27.0","128","1","2022-11-28 03:40:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.31.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2202","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
