"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","1075447","0.0-17.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","3122","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1124872","0.0-18.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","49414","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1126004","0.0-19.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1128","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1282524","0.0-20.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","156517","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1290718","0.0-21.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","8190","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1291856","0.0-22.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1135","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1391200","0.0-23.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","99351","","{""Nation6"":3,""Patri10"":4,""Patri5"":3,""Patri4"":4,""Nation2"":3,""Patri1"":4,""Nation7"":4,""Patri7"":4,""Nation8"":0,""Patri8"":3,""Patri11"":0,""Patri12"":3,""Patri2"":4,""Patri9"":1,""Nation5"":3,""Patri6"":0,""Nation3"":3,""Nation1"":2,""Nation4"":4,""Patri3"":4}","[17,9,4,3,13,0,18,6,19,7,10,11,1,8,16,5,14,12,15,2]"
"","","","","","html-button-response","151","1392405","0.0-24.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1201","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1430932","0.0-25.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","38515","","{""hc3"":8,""hi4"":5,""hc2"":7,""hi2"":3,""hc4"":8,""vi3"":7,""vi4"":7,""vc4"":8,""vc2"":8,""vc1"":8,""vi2"":8,""hc1"":8,""vc3"":8,""vi1"":8,""Robot"":6,""hi1"":7,""hi3"":2}","[11,3,10,1,12,6,8,16,14,13,5,9,15,4,7,0,2]"
"","","","","","survey-text","153","1435275","0.0-26.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4335","","{""Comments"":""没有了""}",""
"","","","","","html-button-response","154","1436261","0.0-27.0","91","1","2022-11-27 12:03:55","7b1eb8be57ff77859c7d9ac988e43411","183.198.206.150","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","983","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
