"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","300369","0.0-13.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1341","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","359392","0.0-14.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","59009","","{""scale7"":1,""scale3"":1,""scale19"":3,""scale16"":4,""scale18"":1,""scale1"":1,""scale13"":4,""scale25"":4,""scale15"":2,""scale21"":2,""scale8"":1,""scale27"":2,""scale11"":3,""scale9"":3,""scale10"":2,""scale14"":1,""scale17"":4,""scale26"":3,""scale12"":2,""scale5"":2,""scale22"":4,""scale2"":1,""scale20"":4,""scale6"":3,""scale23"":3,""scale24"":3,""scale4"":1,""scale28"":3}","[6,2,18,15,17,0,12,24,14,20,7,26,10,8,9,13,16,25,11,4,21,1,19,5,22,23,3,27]"
"","","","","","html-button-response","142","361235","0.0-15.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1837","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","399972","0.0-16.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","38733","","{""sdo1"":5,""sdo2"":5,""sdo7"":1,""sdo14"":5,""sdo13"":5,""sdo12"":5,""sdo8"":5,""sdo9"":2,""sdo16"":6,""sdo15"":5,""sdo6"":5,""sdo11"":6,""sdo3"":3,""sdo10"":5,""sdo4"":2,""sdo5"":4}","[0,1,6,13,12,11,7,8,15,14,5,10,2,9,3,4]"
"","","","","","html-button-response","144","401042","0.0-17.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1059","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","437910","0.0-18.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","36858","","{""caring1"":0,""liking1"":4,""caring2"":1,""protection1"":2,""liking2"":4,""caring3"":0,""protection2"":2,""liking3"":4,""protection3"":2,""caring4"":0,""liking4"":4,""protection4"":1,""caring5"":0,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","439556","0.0-19.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1637","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","464743","0.0-20.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","25177","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":0,""tenderness-positive4"":0,""tenderness-negative4"":0,""tenderness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","476748","0.0-21.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","11993","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","478124","0.0-22.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1367","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","529043","0.0-23.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","50914","","{""Patri11"":3,""Patri7"":4,""Patri8"":3,""Nation6"":3,""Patri6"":1,""Nation2"":3,""Patri5"":4,""Nation7"":4,""Patri10"":1,""Nation3"":3,""Patri1"":4,""Nation8"":1,""Nation1"":3,""Patri12"":1,""Patri4"":3,""Patri2"":4,""Patri9"":1,""Patri3"":3,""Nation4"":1,""Nation5"":2}","[10,6,7,17,5,13,4,18,9,14,0,19,12,11,3,1,8,2,15,16]"
"","","","","","html-button-response","151","530520","0.0-24.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","1467","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","568301","0.0-25.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","37773","","{""hc4"":6,""vi4"":7,""hi3"":3,""hi2"":5,""vi2"":2,""vc4"":6,""hi1"":3,""Robot"":6,""vc3"":6,""hc3"":7,""vc1"":5,""vi1"":6,""hc1"":6,""hi4"":7,""hc2"":6,""vi3"":7,""vc2"":6}","[12,8,2,1,5,16,0,7,15,11,13,4,9,3,10,6,14]"
"","","","","","survey-text","153","573273","0.0-26.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","4956","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","574217","0.0-27.0","165","1","2022-11-28 08:07:47","7b1eb8be57ff77859c7d9ac988e43411","223.104.194.132","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/103","WebKit","Chrome","92.0.4515.131","Windows","10.0","940","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
