"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","454720","0.0-17.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1228","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","485584","0.0-18.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","30862","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","486759","0.0-19.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1171","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","509984","0.0-20.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","23222","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","517080","0.0-21.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","7092","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","518032","0.0-22.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","948","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","574825","0.0-23.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","56790","","{""Patri4"":3,""Patri8"":4,""Nation2"":4,""Patri2"":4,""Nation1"":3,""Nation6"":4,""Nation8"":1,""Patri11"":0,""Nation5"":3,""Nation4"":1,""Patri6"":1,""Patri9"":1,""Patri12"":1,""Patri10"":0,""Patri3"":4,""Nation3"":3,""Patri5"":4,""Patri1"":4,""Patri7"":4,""Nation7"":4}","[3,7,13,1,12,17,19,10,16,15,5,8,11,9,2,14,4,0,6,18]"
"","","","","","html-button-response","151","575904","0.0-24.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1076","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","618112","0.0-25.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","42205","","{""vc3"":7,""hi4"":3,""vc4"":7,""hc2"":7,""hc1"":8,""vi2"":8,""vc1"":8,""hi1"":3,""vi1"":5,""hi2"":3,""vi3"":8,""vi4"":3,""hi3"":2,""hc4"":8,""vc2"":7,""hc3"":8,""Robot"":6}","[15,3,16,10,9,5,13,0,4,1,6,8,2,12,14,11,7]"
"","","","","","survey-text","153","621008","0.0-26.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2888","","{""Comments"":""""}",""
"","","","","","html-button-response","154","621983","0.0-27.0","74","1","2022-11-27 11:21:57","7b1eb8be57ff77859c7d9ac988e43411","120.3.13.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","973","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
