"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","399301","0.0-17.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","1119","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","435835","0.0-18.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","36532","","{""caring1"":0,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","436882","0.0-19.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","1042","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","461817","0.0-20.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","24932","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","470467","0.0-21.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","8645","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","471500","0.0-22.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","1029","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","527544","0.0-23.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","56040","","{""Patri3"":4,""Nation1"":2,""Patri8"":4,""Patri12"":0,""Patri1"":4,""Patri4"":4,""Patri7"":4,""Patri11"":0,""Nation2"":4,""Patri5"":4,""Patri10"":0,""Nation6"":3,""Nation4"":0,""Nation8"":2,""Patri6"":1,""Nation7"":3,""Nation5"":0,""Patri2"":4,""Nation3"":3,""Patri9"":1}","[2,12,7,11,0,3,6,10,13,4,9,17,15,19,5,18,16,1,14,8]"
"","","","","","html-button-response","151","528599","0.0-24.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","1050","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","568015","0.0-25.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","39412","","{""hi4"":7,""vc1"":7,""vi1"":6,""hc4"":5,""hc3"":3,""vi3"":7,""vc4"":7,""hc2"":7,""vc3"":7,""hc1"":6,""hi1"":7,""vi4"":3,""vc2"":7,""vi2"":2,""Robot"":6,""hi3"":5,""hi2"":7}","[3,13,4,12,11,6,16,10,15,9,0,8,14,5,7,2,1]"
"","","","","","survey-text","153","569537","0.0-26.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","1513","","{""Comments"":""""}",""
"","","","","","html-button-response","154","570489","0.0-27.0","201","1","2022-11-29 02:34:46","7b1eb8be57ff77859c7d9ac988e43411","182.127.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.35","WebKit","Edge","107.0.1418.35","Windows","10.0","949","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
