"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","549655","0.0-18.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","53180","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":1,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":1,""caring5"":1,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","550668","0.0-19.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1008","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","579425","0.0-20.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","28753","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","598993","0.0-21.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","19564","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","600645","0.0-22.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1647","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","652484","0.0-23.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","51835","","{""Nation4"":3,""Patri11"":0,""Nation5"":1,""Patri6"":1,""Patri9"":0,""Patri12"":0,""Nation6"":2,""Nation8"":2,""Patri4"":4,""Patri5"":4,""Nation1"":2,""Nation2"":4,""Patri8"":4,""Patri3"":4,""Patri2"":4,""Patri1"":4,""Patri10"":0,""Nation7"":1,""Patri7"":4,""Nation3"":2}","[15,10,16,5,8,11,17,19,3,4,12,13,7,2,1,0,9,18,6,14]"
"","","","","","html-button-response","151","653526","0.0-24.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1037","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","705087","0.0-25.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","51556","","{""vc4"":5,""hc2"":5,""vc3"":5,""hi2"":6,""hi3"":6,""Robot"":6,""hc4"":6,""hc3"":5,""hc1"":6,""vi4"":4,""hi4"":6,""vi1"":3,""vc2"":7,""hi1"":6,""vi2"":3,""vi3"":4,""vc1"":4}","[16,10,15,1,2,7,12,11,9,8,3,4,14,0,5,6,13]"
"","","","","","survey-text","153","711173","0.0-26.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","6075","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","712201","0.0-27.0","115","1","2022-11-14 02:03:51","a60ee176136a54a92dc2853177adfa2c","222.199.220.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1025","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
