"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","910387","0.0-17.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","940","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","996028","0.0-18.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","85636","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1002915","0.0-19.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","6883","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1039372","0.0-20.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","36454","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1050083","0.0-21.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","10707","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1051355","0.0-22.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1268","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1156782","0.0-23.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","105424","","{""Nation7"":3,""Nation3"":3,""Nation8"":2,""Patri2"":4,""Patri11"":1,""Patri12"":2,""Nation5"":3,""Patri3"":3,""Patri4"":3,""Nation1"":2,""Nation6"":3,""Nation2"":4,""Patri1"":4,""Nation4"":2,""Patri8"":4,""Patri6"":1,""Patri9"":1,""Patri5"":4,""Patri7"":3,""Patri10"":0}","[18,14,19,1,10,11,16,2,3,12,17,13,0,15,7,5,8,4,6,9]"
"","","","","","html-button-response","151","1158003","0.0-24.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1217","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1215053","0.0-25.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","57044","","{""hc4"":7,""hi2"":5,""Robot"":6,""vc2"":7,""hi3"":4,""vc3"":6,""vi2"":5,""vc4"":6,""vi3"":8,""vc1"":7,""hi4"":6,""hc2"":7,""hi1"":6,""vi1"":6,""hc3"":6,""vi4"":4,""hc1"":6}","[12,1,7,14,2,15,5,16,6,13,3,10,0,4,11,8,9]"
"","","","","","survey-text","153","1224124","0.0-26.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","9058","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1225107","0.0-27.0","175","1","2022-11-28 09:30:40","7b1eb8be57ff77859c7d9ac988e43411","61.158.184.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","981","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
