"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","555809","0.0-17.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1152","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","577018","0.0-18.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","21205","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","578713","0.0-19.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1688","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","625138","0.0-20.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","46421","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","628777","0.0-21.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","3633","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","630537","0.0-22.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1754","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","673570","0.0-23.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","43028","","{""Patri3"":3,""Patri12"":3,""Nation7"":2,""Nation1"":4,""Nation6"":3,""Patri5"":4,""Patri11"":1,""Nation8"":3,""Patri9"":2,""Patri4"":3,""Nation4"":4,""Patri6"":3,""Nation5"":4,""Patri10"":4,""Patri8"":3,""Patri1"":4,""Nation2"":4,""Patri7"":3,""Nation3"":3,""Patri2"":4}","[2,11,18,12,17,4,10,19,8,3,15,5,16,9,7,0,13,6,14,1]"
"","","","","","html-button-response","151","674787","0.0-24.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1211","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","708339","0.0-25.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","33547","","{""vc1"":8,""hi3"":6,""vi2"":7,""vc3"":7,""vi4"":6,""hi2"":8,""hc4"":6,""Robot"":6,""hc2"":8,""hi1"":7,""vi3"":5,""vi1"":7,""vc2"":6,""vc4"":8,""hc1"":6,""hi4"":7,""hc3"":8}","[13,2,5,15,8,1,12,7,10,0,6,4,14,16,9,3,11]"
"","","","","","survey-text","153","716201","0.0-26.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","7851","","{""Comments"":""""}",""
"","","","","","html-button-response","154","717314","0.0-27.0","161","1","2022-11-28 06:52:34","7b1eb8be57ff77859c7d9ac988e43411","218.16.231.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1108","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
