"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","399821","0.0-17.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2077","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","444040","0.0-18.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","44214","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":1,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","445945","0.0-19.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1900","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","470919","0.0-20.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","24970","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":2,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","476315","0.0-21.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","5390","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","477699","0.0-22.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1377","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","538035","0.0-23.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","60330","","{""Patri4"":3,""Nation2"":4,""Nation3"":3,""Patri2"":3,""Patri1"":4,""Patri9"":2,""Patri10"":0,""Patri12"":0,""Nation8"":1,""Patri5"":3,""Nation4"":4,""Patri7"":3,""Nation7"":4,""Patri11"":3,""Patri3"":4,""Patri8"":3,""Patri6"":4,""Nation6"":2,""Nation5"":3,""Nation1"":4}","[3,13,14,1,0,8,9,11,19,4,15,6,18,10,2,7,5,17,16,12]"
"","","","","","html-button-response","151","539524","0.0-24.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1483","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","596177","0.0-25.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","56646","","{""hc4"":7,""vc2"":5,""vc4"":7,""vc1"":7,""vc3"":8,""vi2"":7,""hi1"":8,""hc3"":7,""hc2"":6,""vi4"":6,""hc1"":5,""hi3"":2,""vi3"":7,""hi4"":7,""hi2"":6,""Robot"":6,""vi1"":7}","[12,14,16,13,15,5,0,11,10,8,9,2,6,3,1,7,4]"
"","","","","","survey-text","153","662417","0.0-26.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","66226","","{""Comments"":""这个实验十分新颖，能够引起共鸣""}",""
"","","","","","html-button-response","154","663772","0.0-27.0","52","1","2022-11-27 09:56:02","7b1eb8be57ff77859c7d9ac988e43411","36.5.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1351","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
