"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-choice","135","491344","0.0-8.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","63183","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","504016","0.0-9.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","12634","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","572732","0.0-10.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","68704","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","576096","0.0-11.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3336","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","631317","0.0-12.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","55196","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":1,""Aggression7"":2,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","633897","0.0-13.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2568","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","803493","0.0-14.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","169562","","{""scale6"":3,""scale22"":3,""scale25"":2,""scale28"":3,""scale17"":3,""scale8"":2,""scale27"":1,""scale2"":2,""scale10"":3,""scale5"":1,""scale4"":1,""scale7"":2,""scale11"":2,""scale14"":2,""scale16"":0,""scale3"":1,""scale18"":1,""scale20"":3,""scale26"":2,""scale12"":1,""scale23"":1,""scale9"":2,""scale19"":1,""scale15"":2,""scale1"":0,""scale13"":2,""scale24"":1,""scale21"":2}","[5,21,24,27,16,7,26,1,9,4,3,6,10,13,15,2,17,19,25,11,22,8,18,14,0,12,23,20]"
"","","","","","html-button-response","142","806507","0.0-15.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3005","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","884618","0.0-16.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","78078","","{""sdo9"":6,""sdo6"":2,""sdo14"":5,""sdo11"":6,""sdo1"":0,""sdo12"":6,""sdo7"":0,""sdo10"":6,""sdo15"":6,""sdo4"":0,""sdo8"":0,""sdo3"":0,""sdo13"":6,""sdo16"":6,""sdo2"":0,""sdo5"":6}","[8,5,13,10,0,11,6,9,14,3,7,2,12,15,1,4]"
"","","","","","html-button-response","144","885812","0.0-17.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1167","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","949299","0.0-18.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","63455","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","951050","0.0-19.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1744","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","989536","0.0-20.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","38462","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1052749","0.0-21.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","63203","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","1054097","0.0-22.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1315","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1241998","0.0-23.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","187885","","{""Patri4"":4,""Patri3"":4,""Nation3"":0,""Patri5"":4,""Patri12"":0,""Nation8"":0,""Nation1"":3,""Patri11"":0,""Nation4"":1,""Patri8"":4,""Nation5"":4,""Nation6"":4,""Patri7"":4,""Nation2"":4,""Patri2"":4,""Patri1"":4,""Patri9"":0,""Patri10"":0,""Patri6"":0,""Nation7"":4}","[3,2,14,4,11,19,12,10,15,7,16,17,6,13,1,0,8,9,5,18]"
"","","","","","html-button-response","151","1243515","0.0-24.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1506","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1306041","0.0-25.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","62481","","{""vc2"":6,""hc4"":6,""hc1"":7,""vi2"":4,""vc4"":8,""vc3"":8,""Robot"":6,""vc1"":8,""hi4"":8,""vi3"":8,""vi4"":5,""hc3"":8,""hi3"":3,""vi1"":6,""hi1"":3,""hc2"":7,""hi2"":3}","[14,12,9,5,16,15,7,13,3,6,8,11,2,4,0,10,1]"
"","","","","","survey-text","153","1319650","0.0-26.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","13568","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1323023","0.0-27.0","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3352","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
