"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","836312","0.0-17.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1316","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","875541","0.0-18.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","39225","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","876760","0.0-19.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1214","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","907314","0.0-20.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","30552","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","922741","0.0-21.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","15423","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","923982","0.0-22.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1236","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1012607","0.0-23.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","88621","","{""Patri3"":3,""Nation4"":1,""Nation7"":1,""Nation1"":1,""Nation3"":0,""Patri4"":3,""Patri8"":3,""Nation2"":3,""Nation6"":1,""Nation8"":3,""Patri5"":4,""Patri10"":0,""Patri11"":0,""Patri7"":3,""Nation5"":1,""Patri2"":3,""Patri9"":1,""Patri6"":1,""Patri12"":1,""Patri1"":4}","[2,15,18,12,14,3,7,13,17,19,4,9,10,6,16,1,8,5,11,0]"
"","","","","","html-button-response","151","1014049","0.0-24.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1437","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1064465","0.0-25.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","50410","","{""vc1"":4,""vi1"":3,""hc4"":6,""Robot"":6,""hc1"":7,""hi1"":5,""vi2"":3,""vc2"":4,""hi4"":6,""vc4"":7,""hc2"":6,""vc3"":6,""hi2"":4,""hc3"":6,""vi4"":3,""hi3"":2,""vi3"":6}","[13,4,12,7,9,0,5,14,3,16,10,15,1,11,8,2,6]"
"","","","","","survey-text","153","1066088","0.0-26.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1612","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1067537","0.0-27.0","155","1","2022-11-28 05:44:20","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1446","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
