"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","663342","0.0-17.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1630","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","702642","0.0-18.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","39295","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","704084","0.0-19.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1437","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","726971","0.0-20.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","22884","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","738963","0.0-21.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","11986","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","741073","0.0-22.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2106","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","805079","0.0-23.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","64001","","{""Nation3"":3,""Patri11"":1,""Patri3"":4,""Patri1"":4,""Patri6"":0,""Nation4"":2,""Nation2"":4,""Nation5"":2,""Patri7"":4,""Patri4"":3,""Patri10"":0,""Patri5"":4,""Patri2"":4,""Nation1"":2,""Patri9"":1,""Patri12"":1,""Nation8"":1,""Nation7"":4,""Patri8"":4,""Nation6"":3}","[14,10,2,0,5,15,13,16,6,3,9,4,1,12,8,11,19,18,7,17]"
"","","","","","html-button-response","151","806799","0.0-24.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1715","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","853530","0.0-25.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","46725","","{""vc4"":5,""hi4"":7,""hc2"":8,""vc2"":8,""Robot"":6,""vi1"":6,""vi4"":3,""vi3"":6,""hc3"":6,""vc3"":7,""vc1"":7,""hc4"":6,""vi2"":5,""hc1"":7,""hi3"":5,""hi1"":8,""hi2"":8}","[16,3,10,14,7,4,8,6,11,15,13,12,5,9,2,0,1]"
"","","","","","survey-text","153","857625","0.0-26.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4081","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","859253","0.0-27.0","143","1","2022-11-28 04:43:27","7b1eb8be57ff77859c7d9ac988e43411","112.98.130.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1625","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
