"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","414910","0.0-4.0-1.61","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2015","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","415913","0.0-4.0-0.62","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","417061","0.0-4.0-1.62","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1145","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","418064","0.0-4.0-0.63","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","419899","0.0-4.0-1.63","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1832","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","456680","0.0-5.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36778","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","541433","0.0-6.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","84748","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","592735","0.0-7.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","50292","","{""Age"":""20"",""Nation"":""中国"",""Born"":""长沙"",""Live"":""长沙"",""Ethnic"":""汉"",""Alipay"":""17674640489"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","632117","0.0-8.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39378","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥1,050,000-￥1,399,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","647580","0.0-9.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15455","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","653602","0.0-10.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6015","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","674068","0.0-11.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20461","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","705720","0.0-12.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31648","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":0,""Aggression5"":0,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","707960","0.0-13.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2234","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","881151","0.0-14.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","173185","","{""scale20"":1,""scale15"":1,""scale28"":3,""scale7"":3,""scale19"":4,""scale18"":1,""scale23"":0,""scale14"":3,""scale11"":3,""scale1"":0,""scale22"":3,""scale12"":0,""scale10"":0,""scale26"":0,""scale6"":0,""scale5"":0,""scale9"":3,""scale2"":2,""scale21"":3,""scale16"":0,""scale17"":0,""scale4"":0,""scale8"":4,""scale25"":4,""scale24"":0,""scale13"":3,""scale3"":3,""scale27"":0}","[19,14,27,6,18,17,22,13,10,0,21,11,9,25,5,4,8,1,20,15,16,3,7,24,23,12,2,26]"
"","","","","","html-button-response","142","883605","0.0-15.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2446","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","979038","0.0-16.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","95428","","{""sdo10"":6,""sdo6"":5,""sdo3"":5,""sdo9"":6,""sdo8"":0,""sdo5"":0,""sdo4"":0,""sdo14"":5,""sdo1"":0,""sdo13"":6,""sdo16"":6,""sdo7"":0,""sdo11"":6,""sdo2"":0,""sdo15"":6,""sdo12"":6}","[9,5,2,8,7,4,3,13,0,12,15,6,10,1,14,11]"
"","","","","","html-button-response","144","1016146","0.0-17.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37100","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1071986","0.0-18.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","55835","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":0,""liking2"":0,""caring3"":0,""protection2"":0,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1073975","0.0-19.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1984","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1120832","0.0-20.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","46854","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":0,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":0,""tenderness-positive5"":0}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1138550","0.0-21.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17711","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1140387","0.0-22.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1831","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1223455","0.0-23.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","83063","","{""Nation4"":4,""Nation5"":4,""Patri3"":0,""Nation6"":4,""Nation2"":4,""Patri7"":3,""Patri1"":4,""Nation3"":4,""Patri11"":0,""Patri12"":0,""Patri5"":4,""Patri9"":0,""Patri6"":0,""Nation7"":4,""Patri10"":4,""Patri8"":4,""Nation8"":0,""Patri4"":4,""Nation1"":4,""Patri2"":4}","[15,16,2,17,13,6,0,14,10,11,4,8,5,18,9,7,19,3,12,1]"
"","","","","","html-button-response","151","1225297","0.0-24.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1835","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1298451","0.0-25.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","73149","","{""vc1"":8,""vi4"":0,""vi1"":6,""hi1"":0,""vi3"":8,""hi2"":8,""Robot"":6,""hc3"":8,""vc2"":7,""hc4"":8,""hi4"":8,""hc1"":0,""vc3"":7,""hc2"":8,""vc4"":8,""hi3"":0,""vi2"":8}","[13,8,4,0,6,1,7,11,14,12,3,9,15,10,16,2,5]"
"","","","","","survey-text","153","1309086","0.0-26.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10622","","{""Comments"":""挺好的""}",""
"","","","","","html-button-response","154","1313209","0.0-27.0","35","1","2022-11-27 09:41:33","7b1eb8be57ff77859c7d9ac988e43411","125.91.105.157","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4121","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
