"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","490069","0.0-13.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1375","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","696390","0.0-14.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","206315","","{""scale14"":3,""scale22"":1,""scale4"":1,""scale20"":3,""scale7"":3,""scale28"":3,""scale9"":2,""scale12"":1,""scale8"":3,""scale1"":3,""scale19"":2,""scale25"":3,""scale10"":2,""scale27"":1,""scale5"":2,""scale18"":1,""scale16"":2,""scale11"":3,""scale24"":1,""scale2"":2,""scale3"":1,""scale15"":3,""scale21"":3,""scale23"":3,""scale17"":3,""scale26"":3,""scale6"":3,""scale13"":1}","[13,21,3,19,6,27,8,11,7,0,18,24,9,26,4,17,15,10,23,1,2,14,20,22,16,25,5,12]"
"","","","","","html-button-response","142","697939","0.0-15.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1542","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","795291","0.0-16.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","97347","","{""sdo5"":1,""sdo1"":0,""sdo9"":2,""sdo3"":5,""sdo4"":2,""sdo10"":5,""sdo16"":6,""sdo15"":4,""sdo8"":0,""sdo2"":0,""sdo14"":3,""sdo11"":6,""sdo13"":6,""sdo6"":0,""sdo12"":6,""sdo7"":0}","[4,0,8,2,3,9,15,14,7,1,13,10,12,5,11,6]"
"","","","","","html-button-response","144","796560","0.0-17.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1264","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","843462","0.0-18.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","46897","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","844609","0.0-19.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1142","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","881964","0.0-20.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","37351","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","910607","0.0-21.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","28635","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","912142","0.0-22.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1530","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1024414","0.0-23.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","112266","","{""Patri9"":0,""Patri6"":0,""Patri10"":0,""Nation2"":4,""Nation5"":0,""Nation6"":0,""Patri1"":4,""Nation3"":3,""Patri11"":0,""Nation1"":0,""Nation7"":0,""Patri3"":2,""Nation8"":4,""Patri5"":4,""Nation4"":0,""Patri8"":4,""Patri7"":4,""Patri2"":4,""Patri4"":4,""Patri12"":4}","[8,5,9,13,16,17,0,14,10,12,18,2,19,4,15,7,6,1,3,11]"
"","","","","","html-button-response","151","1025532","0.0-24.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1113","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1101739","0.0-25.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","76201","","{""vi1"":8,""hi2"":8,""vc4"":8,""vc1"":8,""Robot"":6,""hi3"":4,""hc3"":7,""vc2"":6,""vi4"":2,""vi3"":7,""vi2"":3,""hi4"":7,""hc4"":6,""vc3"":2,""hi1"":7,""hc1"":7,""hc2"":7}","[4,1,16,13,7,2,11,14,8,6,5,3,12,15,0,9,10]"
"","","","","","survey-text","153","1103209","0.0-26.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","1457","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1104033","0.0-27.0","113","1","2022-11-27 13:21:00","7b1eb8be57ff77859c7d9ac988e43411","120.197.198.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9071 SLBChan/25","WebKit","Chrome","92.0.4515.131","Windows","10.0","820","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
