"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","711269","0.0-17.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1384","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","786159","0.0-18.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","74887","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","793830","0.0-19.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","7667","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","851564","0.0-20.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","57731","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","861396","0.0-21.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","9828","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","862407","0.0-22.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1008","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","947704","0.0-23.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","85294","","{""Nation3"":4,""Patri11"":1,""Nation6"":4,""Patri10"":0,""Patri4"":4,""Nation7"":4,""Nation2"":4,""Patri5"":4,""Patri12"":0,""Nation8"":0,""Patri3"":4,""Nation4"":3,""Nation5"":0,""Nation1"":0,""Patri1"":4,""Patri2"":4,""Patri9"":0,""Patri8"":4,""Patri6"":0,""Patri7"":4}","[14,10,17,9,3,18,13,4,11,19,2,15,16,12,0,1,8,7,5,6]"
"","","","","","html-button-response","151","948840","0.0-24.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1133","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1043243","0.0-25.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","94398","","{""vi4"":2,""hi2"":7,""vi2"":5,""hc4"":7,""vc4"":8,""hi4"":7,""hi3"":3,""hc2"":5,""vi3"":6,""Robot"":6,""vc2"":8,""hi1"":8,""hc3"":6,""vc3"":7,""vc1"":8,""vi1"":7,""hc1"":6}","[8,1,5,12,16,3,2,10,6,7,14,0,11,15,13,4,9]"
"","","","","","survey-text","153","1063086","0.0-26.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","19832","","{""Comments"":""对我自己的思考吧""}",""
"","","","","","html-button-response","154","1064699","0.0-27.0","31","1","2022-11-27 09:39:03","7b1eb8be57ff77859c7d9ac988e43411","111.19.93.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1611","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
