"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","696498","0.0-17.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","928","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","747331","0.0-18.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","50829","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":1,""protection3"":0,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","748562","0.0-19.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1225","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","773899","0.0-20.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","25333","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","780346","0.0-21.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","6440","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","781690","0.0-22.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1337","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","849013","0.0-23.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","67318","","{""Patri6"":3,""Patri1"":4,""Patri4"":3,""Patri3"":3,""Nation8"":4,""Patri8"":4,""Patri5"":3,""Nation6"":4,""Nation5"":2,""Patri11"":1,""Patri7"":4,""Patri2"":3,""Nation3"":2,""Patri9"":3,""Nation7"":2,""Nation4"":2,""Patri12"":3,""Patri10"":0,""Nation1"":3,""Nation2"":3}","[5,0,3,2,19,7,4,17,16,10,6,1,14,8,18,15,11,9,12,13]"
"","","","","","html-button-response","151","850291","0.0-24.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1272","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","889412","0.0-25.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","39116","","{""hi4"":8,""vc1"":6,""vi3"":5,""hi3"":7,""hc1"":6,""vc3"":7,""vi2"":8,""vc2"":6,""hi1"":7,""hc3"":6,""vi1"":7,""hc4"":8,""vc4"":7,""Robot"":6,""hc2"":8,""hi2"":8,""vi4"":7}","[3,13,6,2,9,15,5,14,0,11,4,12,16,7,10,1,8]"
"","","","","","survey-text","153","893970","0.0-26.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4542","","{""Comments"":""""}",""
"","","","","","html-button-response","154","895394","0.0-27.0","140","1","2022-11-28 04:40:50","7b1eb8be57ff77859c7d9ac988e43411","39.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1421","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
