"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","211233","0.0-4.0-1.62","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1543","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","212239","0.0-4.0-0.63","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","212977","0.0-4.0-1.63","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","733","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","235785","0.0-5.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22802","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","237225","0.0-6.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1431","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","313265","0.0-7.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","75025","","{""Age"":""22"",""Nation"":""中国"",""Born"":""广东省广州市"",""Live"":""广州市"",""Ethnic"":""汉族"",""Alipay"":""18319506655""}",""
"","","","","","survey-multi-choice","135","387697","0.0-8.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74426","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","398777","0.0-9.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11064","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","407857","0.0-10.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9069","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","409857","0.0-11.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1988","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","465809","0.0-12.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","55947","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","467817","0.0-13.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1997","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","705451","0.0-14.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","237625","","{""scale22"":2,""scale20"":3,""scale17"":0,""scale11"":2,""scale23"":1,""scale13"":2,""scale27"":0,""scale15"":2,""scale10"":0,""scale16"":1,""scale18"":1,""scale7"":2,""scale14"":3,""scale3"":0,""scale26"":0,""scale4"":2,""scale5"":2,""scale25"":3,""scale6"":0,""scale21"":3,""scale8"":3,""scale19"":4,""scale9"":2,""scale2"":2,""scale24"":0,""scale1"":0,""scale12"":2,""scale28"":2}","[21,19,16,10,22,12,26,14,9,15,17,6,13,2,25,3,4,24,5,20,7,18,8,1,23,0,11,27]"
"","","","","","html-button-response","142","707073","0.0-15.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1611","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","869170","0.0-16.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","162091","","{""sdo3"":3,""sdo16"":6,""sdo5"":3,""sdo1"":0,""sdo13"":6,""sdo10"":6,""sdo15"":6,""sdo2"":0,""sdo14"":6,""sdo4"":0,""sdo7"":6,""sdo11"":6,""sdo12"":6,""sdo8"":3,""sdo9"":6,""sdo6"":3}","[2,15,4,0,12,9,14,1,13,3,6,10,11,7,8,5]"
"","","","","","html-button-response","144","870952","0.0-17.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1772","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","945737","0.0-18.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74778","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":0,""liking3"":0,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","947320","0.0-19.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1573","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1035569","0.0-20.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","88243","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1041800","0.0-21.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6221","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1043008","0.0-22.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1198","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1199809","0.0-23.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","156795","","{""Patri1"":4,""Patri6"":0,""Patri3"":0,""Patri12"":0,""Patri10"":0,""Nation6"":0,""Patri2"":4,""Nation8"":0,""Nation7"":4,""Patri4"":4,""Nation1"":4,""Nation2"":4,""Patri5"":4,""Patri8"":4,""Patri9"":0,""Patri11"":0,""Nation3"":0,""Nation4"":4,""Patri7"":4,""Nation5"":0}","[0,5,2,11,9,17,1,19,18,3,12,13,4,7,8,10,14,15,6,16]"
"","","","","","html-button-response","151","1201495","0.0-24.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1676","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1291770","0.0-25.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","90266","","{""vc4"":8,""vc2"":8,""hi1"":0,""vi2"":4,""vc1"":8,""Robot"":6,""vi4"":0,""hi4"":0,""hc3"":8,""vi3"":8,""hc4"":8,""hc1"":8,""vi1"":4,""hc2"":8,""hi2"":8,""hi3"":0,""vc3"":8}","[16,14,0,5,13,7,8,3,11,6,12,9,4,10,1,2,15]"
"","","","","","survey-text","153","1316248","0.0-26.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24451","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1319088","0.0-27.0","45","1","2022-11-13 08:28:31","a60ee176136a54a92dc2853177adfa2c","183.6.40.210","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2835","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
