"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","266198","0.0-4.0-1.61","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","807","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","267204","0.0-4.0-0.62","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","268561","0.0-4.0-1.62","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1354","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","269566","0.0-4.0-0.63","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","271468","0.0-4.0-1.63","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1895","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","290015","0.0-5.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","18540","","{""Attention1"":""3""}","[0]"
"","","","","","html-button-response","133","294076","0.0-6.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4054","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","332788","0.0-7.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37688","","{""Age"":""21"",""Nation"":""中国"",""Born"":""甘肃省天水市"",""Live"":""北京市"",""Ethnic"":""回"",""Alipay"":""13141935093"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","409881","0.0-8.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","77084","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":"">=3"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","419262","0.0-9.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9364","","{""Marriage"":[""未婚""],""Religion"":[""伊斯兰教""]}","[0,1]"
"","","","","","survey-multi-choice","137","435703","0.0-10.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16433","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","439238","0.0-11.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3526","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","468375","0.0-12.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29129","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":2,""Aggression6"":2,""Aggression7"":4,""Aggression8"":1,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","469696","0.0-13.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1315","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","602539","0.0-14.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","132832","","{""scale11"":3,""scale24"":1,""scale23"":2,""scale6"":3,""scale18"":0,""scale1"":1,""scale28"":3,""scale13"":1,""scale7"":2,""scale25"":3,""scale27"":1,""scale8"":3,""scale14"":2,""scale5"":2,""scale16"":1,""scale21"":3,""scale10"":3,""scale9"":3,""scale26"":3,""scale19"":3,""scale3"":3,""scale2"":3,""scale20"":3,""scale17"":3,""scale22"":2,""scale4"":1,""scale15"":1,""scale12"":1}","[10,23,22,5,17,0,27,12,6,24,26,7,13,4,15,20,9,8,25,18,2,1,19,16,21,3,14,11]"
"","","","","","html-button-response","142","604189","0.0-15.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1644","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","673080","0.0-16.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68881","","{""sdo5"":5,""sdo11"":5,""sdo2"":3,""sdo1"":0,""sdo10"":6,""sdo4"":0,""sdo13"":6,""sdo14"":6,""sdo8"":1,""sdo16"":6,""sdo7"":0,""sdo12"":5,""sdo15"":6,""sdo9"":6,""sdo6"":1,""sdo3"":3}","[4,10,1,0,9,3,12,13,7,15,6,11,14,8,5,2]"
"","","","","","html-button-response","144","674474","0.0-17.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1388","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","713479","0.0-18.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38997","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","714909","0.0-19.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1423","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","780573","0.0-20.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65658","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","788588","0.0-21.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8009","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","789899","0.0-22.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1303","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","902765","0.0-23.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","112845","","{""Patri1"":4,""Nation1"":2,""Nation3"":2,""Nation7"":3,""Patri7"":4,""Nation8"":1,""Patri3"":4,""Patri5"":4,""Nation4"":3,""Patri10"":0,""Patri8"":4,""Patri11"":0,""Patri2"":4,""Nation6"":3,""Patri6"":0,""Patri9"":0,""Patri12"":2,""Nation5"":2,""Nation2"":4,""Patri4"":3}","[0,12,14,18,6,19,2,4,15,9,7,10,1,17,5,8,11,16,13,3]"
"","","","","","html-button-response","151","904479","0.0-24.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1708","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","968052","0.0-25.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63548","","{""vi3"":7,""vi2"":2,""vi1"":6,""vi4"":5,""hc2"":6,""hc3"":8,""vc1"":8,""hc4"":8,""hc1"":7,""vc4"":8,""vc3"":6,""hi3"":3,""hi1"":3,""hi2"":6,""vc2"":6,""hi4"":8,""Robot"":6}","[6,5,4,8,10,11,13,12,9,16,15,2,0,1,14,3,7]"
"","","","","","survey-text","153","1050242","0.0-26.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","82150","","{""Comments"":""刚开始始终选择牺牲民众，他们的面相很像日本人。后来女性角色出现时开始有同理心，也后悔前半段对男性角色的牺牲。无论什么时候，平民和弱势群体都是无辜的。""}",""
"","","","","","html-button-response","154","1051438","0.0-27.0","38","1","2022-11-27 09:45:52","7b1eb8be57ff77859c7d9ac988e43411","125.76.41.96","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1191","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
