"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","335368","0.0-4.0-1.61","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1082","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","336376","0.0-4.0-0.62","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","337240","0.0-4.0-1.62","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","856","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","338248","0.0-4.0-0.63","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","339633","0.0-4.0-1.63","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1376","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","352032","0.0-5.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12385","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","353851","0.0-6.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1797","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","391915","0.0-7.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37034","","{""Age"":""24"",""Nation"":""中国"",""Born"":""福建"",""Live"":""福安"",""Ethnic"":""汉族"",""Alipay"":""13616091576"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","407002","0.0-8.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15076","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","413421","0.0-9.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6387","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","419773","0.0-10.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6325","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","422708","0.0-11.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2912","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","448760","0.0-12.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26038","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":4,""Aggression4"":2,""Aggression5"":3,""Aggression6"":4,""Aggression7"":3,""Aggression8"":3,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","450124","0.0-13.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1352","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","554419","0.0-14.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","104279","","{""scale14"":2,""scale6"":4,""scale28"":0,""scale23"":2,""scale19"":3,""scale10"":3,""scale22"":3,""scale24"":1,""scale1"":3,""scale9"":3,""scale3"":0,""scale11"":3,""scale26"":1,""scale18"":3,""scale16"":0,""scale4"":3,""scale8"":3,""scale20"":3,""scale7"":1,""scale25"":0,""scale17"":1,""scale12"":1,""scale2"":2,""scale27"":0,""scale21"":4,""scale15"":0,""scale5"":2,""scale13"":1}","[13,5,27,22,18,9,21,23,0,8,2,10,25,17,15,3,7,19,6,24,16,11,1,26,20,14,4,12]"
"","","","","","html-button-response","142","555829","0.0-15.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1391","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","622037","0.0-16.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","66198","","{""sdo8"":6,""sdo7"":0,""sdo15"":1,""sdo11"":6,""sdo3"":6,""sdo9"":6,""sdo2"":3,""sdo16"":6,""sdo1"":6,""sdo13"":6,""sdo14"":5,""sdo5"":5,""sdo4"":5,""sdo6"":0,""sdo10"":5,""sdo12"":6}","[7,6,14,10,2,8,1,15,0,12,13,4,3,5,9,11]"
"","","","","","html-button-response","144","623089","0.0-17.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1042","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","664454","0.0-18.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41355","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","665730","0.0-19.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1262","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","690159","0.0-20.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24419","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","704439","0.0-21.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14260","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","705919","0.0-22.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1467","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","764842","0.0-23.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58912","","{""Nation3"":0,""Patri8"":4,""Nation4"":4,""Nation8"":0,""Nation1"":4,""Nation7"":4,""Patri5"":4,""Patri3"":4,""Patri2"":4,""Nation5"":2,""Patri7"":4,""Nation6"":4,""Nation2"":4,""Patri9"":0,""Patri1"":4,""Patri10"":0,""Patri11"":0,""Patri6"":0,""Patri4"":4,""Patri12"":0}","[14,7,15,19,12,18,4,2,1,16,6,17,13,8,0,9,10,5,3,11]"
"","","","","","html-button-response","151","766126","0.0-24.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1275","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","826086","0.0-25.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","59950","","{""vc4"":8,""vi4"":1,""hi3"":7,""hi1"":7,""vc3"":2,""hc1"":8,""vi1"":5,""vi2"":0,""hc2"":7,""hc3"":0,""vc1"":8,""vi3"":8,""vc2"":2,""hi2"":6,""hi4"":8,""Robot"":6,""hc4"":7}","[16,8,2,0,15,9,4,5,10,11,13,6,14,1,3,7,12]"
"","","","","","survey-text","153","860497","0.0-26.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34388","","{""Comments"":""做实验过程中发现个别选项有错别字""}",""
"","","","","","html-button-response","154","861663","0.0-27.0","40","1","2022-11-27 09:47:24","7b1eb8be57ff77859c7d9ac988e43411","110.83.141.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1160","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
