"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","634145","0.0-4.0-1.62","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33119","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","635160","0.0-4.0-0.63","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","636449","0.0-4.0-1.63","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1273","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","648513","0.0-5.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11989","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","650425","0.0-6.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1884","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","761651","0.0-7.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","110129","","{""Age"":""23"",""Nation"":""中国"",""Born"":""内蒙古"",""Live"":""内蒙古"",""Ethnic"":""汉族"",""Alipay"":""15326880797""}",""
"","","","","","survey-multi-choice","135","776808","0.0-8.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15118","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","781492","0.0-9.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4594","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","787529","0.0-10.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6005","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","789841","0.0-11.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2290","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","811107","0.0-12.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21239","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","812416","0.0-13.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1283","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","909636","0.0-14.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","97189","","{""scale25"":2,""scale8"":2,""scale15"":3,""scale23"":3,""scale11"":2,""scale9"":2,""scale4"":2,""scale19"":1,""scale17"":3,""scale16"":2,""scale18"":1,""scale5"":3,""scale27"":2,""scale20"":2,""scale6"":3,""scale24"":2,""scale3"":2,""scale21"":3,""scale22"":3,""scale14"":1,""scale7"":1,""scale2"":2,""scale28"":2,""scale13"":2,""scale10"":3,""scale1"":3,""scale26"":3,""scale12"":1}","[24,7,14,22,10,8,3,18,16,15,17,4,26,19,5,23,2,20,21,13,6,1,27,12,9,0,25,11]"
"","","","","","html-button-response","142","910705","0.0-15.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1043","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","953220","0.0-16.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42496","","{""sdo9"":5,""sdo6"":2,""sdo4"":5,""sdo11"":4,""sdo16"":3,""sdo1"":4,""sdo14"":3,""sdo10"":3,""sdo7"":2,""sdo2"":4,""sdo15"":4,""sdo5"":4,""sdo3"":4,""sdo12"":4,""sdo13"":4,""sdo8"":4}","[8,5,3,10,15,0,13,9,6,1,14,4,2,11,12,7]"
"","","","","","html-button-response","144","954331","0.0-17.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1077","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","992471","0.0-18.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38115","","{""caring1"":2,""liking1"":2,""caring2"":1,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":1,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","993480","0.0-19.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","979","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1036092","0.0-20.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42594","","{""tenderness-positive1"":2,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1046848","0.0-21.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10728","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1047832","0.0-22.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","963","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1156135","0.0-23.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","108281","","{""Patri10"":3,""Nation5"":3,""Patri4"":1,""Patri9"":3,""Nation2"":3,""Nation8"":2,""Nation1"":1,""Patri12"":2,""Patri11"":3,""Patri3"":3,""Patri6"":3,""Patri1"":2,""Patri8"":2,""Nation3"":3,""Patri2"":2,""Nation4"":1,""Patri7"":3,""Nation7"":2,""Nation6"":1,""Patri5"":2}","[9,16,3,8,13,19,12,11,10,2,5,0,7,14,1,15,6,18,17,4]"
"","","","","","html-button-response","151","1157307","0.0-24.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1141","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1245131","0.0-25.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87795","","{""hc1"":5,""hi2"":7,""vi3"":7,""hc4"":4,""hi1"":6,""vi4"":6,""vc4"":4,""hi4"":6,""vc2"":6,""vi1"":6,""vc1"":6,""hi3"":3,""vi2"":6,""Robot"":6,""vc3"":6,""hc2"":5,""hc3"":3}","[9,1,6,12,0,8,16,3,14,4,13,2,5,7,15,10,11]"
"","","","","","survey-text","153","1280798","0.0-26.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35569","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1281742","0.0-27.0","76","1","2022-10-07 07:52:03","d60b49b5908c80e163b920d72b52d584","116.136.214.75","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63070517)","WebKit","Chrome","81.0.4044.138","Windows","6.1","928","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
