"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","373450","0.0-4.0-1.62","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","11376","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","374461","0.0-4.0-0.63","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","376353","0.0-4.0-1.63","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1875","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","439504","0.0-5.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","63118","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","448852","0.0-6.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","9318","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","529603","0.0-7.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","79657","","{""Age"":""21"",""Nation"":""中国"",""Born"":""广西"",""Live"":""广西"",""Ethnic"":""壮族"",""Alipay"":""17878214687""}",""
"","","","","","survey-multi-choice","135","546193","0.0-8.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","16580","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","560085","0.0-9.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","13850","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","615716","0.0-10.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","55588","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","629899","0.0-11.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","14155","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","665891","0.0-12.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","35971","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":2,""Aggression8"":2,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","669969","0.0-13.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","4044","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","793244","0.0-14.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","123225","","{""scale7"":2,""scale21"":3,""scale15"":1,""scale9"":2,""scale25"":3,""scale12"":1,""scale6"":3,""scale24"":3,""scale27"":3,""scale16"":2,""scale14"":1,""scale17"":3,""scale22"":4,""scale20"":3,""scale18"":1,""scale19"":3,""scale1"":1,""scale10"":3,""scale28"":2,""scale11"":3,""scale13"":1,""scale3"":1,""scale4"":2,""scale23"":2,""scale26"":2,""scale8"":3,""scale2"":3,""scale5"":2}","[6,20,14,8,24,11,5,23,26,15,13,16,21,19,17,18,0,9,27,10,12,2,3,22,25,7,1,4]"
"","","","","","html-button-response","142","794658","0.0-15.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1366","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","882522","0.0-16.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","87827","","{""sdo13"":6,""sdo5"":3,""sdo8"":3,""sdo7"":5,""sdo12"":6,""sdo16"":3,""sdo4"":1,""sdo2"":1,""sdo14"":6,""sdo6"":2,""sdo3"":3,""sdo9"":5,""sdo15"":5,""sdo1"":4,""sdo10"":4,""sdo11"":6}","[12,4,7,6,11,15,3,1,13,5,2,8,14,0,9,10]"
"","","","","","html-button-response","144","883775","0.0-17.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1217","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","956834","0.0-18.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","73026","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":0,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","958590","0.0-19.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1719","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","994605","0.0-20.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","35978","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1020416","0.0-21.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","25755","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1021380","0.0-22.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","935","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1089103","0.0-23.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","67684","","{""Nation3"":3,""Patri3"":4,""Nation8"":2,""Nation6"":3,""Patri4"":3,""Nation7"":3,""Nation5"":3,""Patri8"":4,""Nation4"":2,""Patri12"":2,""Patri6"":0,""Patri7"":4,""Nation2"":4,""Patri1"":4,""Patri9"":1,""Nation1"":2,""Patri11"":0,""Patri5"":4,""Patri10"":0,""Patri2"":4}","[14,2,19,17,3,18,16,7,15,11,5,6,13,0,8,12,10,4,9,1]"
"","","","","","html-button-response","151","1090814","0.0-24.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1687","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1154473","0.0-25.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","63611","","{""vc4"":6,""hi4"":7,""hc2"":6,""Robot"":6,""hc1"":7,""vc1"":6,""vi3"":7,""vc3"":4,""vi1"":5,""vc2"":5,""hi2"":3,""hi3"":3,""hc3"":5,""vi2"":4,""hc4"":6,""hi1"":5,""vi4"":6}","[16,3,10,7,9,13,6,15,4,14,1,2,11,5,12,0,8]"
"","","","","","survey-text","153","1189095","0.0-26.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","34566","","{""Comments"":""对于爱国那一部分的实验，我觉得很好也很有必要""}",""
"","","","","","html-button-response","154","1190249","0.0-27.0","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1144","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
