"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1054670","0.0-18.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","72293","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1059074","0.0-19.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","4400","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1106735","0.0-20.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","47658","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1126705","0.0-21.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","19966","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1128470","0.0-22.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1761","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1240723","0.0-23.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","112251","","{""Nation3"":1,""Patri6"":0,""Patri8"":4,""Patri10"":0,""Nation5"":0,""Nation8"":1,""Patri2"":4,""Nation4"":1,""Patri11"":0,""Nation2"":4,""Patri3"":4,""Nation6"":4,""Patri1"":4,""Patri9"":0,""Nation1"":2,""Patri4"":4,""Nation7"":3,""Patri7"":4,""Patri5"":4,""Patri12"":0}","[14,5,7,9,16,19,1,15,10,13,2,17,0,8,12,3,18,6,4,11]"
"","","","","","html-button-response","151","1242885","0.0-24.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","2158","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1354582","0.0-25.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","111693","","{""vc4"":7,""vc2"":7,""hc2"":8,""hi2"":4,""hc3"":7,""hc4"":8,""hi4"":8,""Robot"":6,""vc3"":8,""hi3"":1,""vc1"":8,""vi3"":8,""vi4"":2,""hi1"":8,""vi1"":7,""vi2"":0,""hc1"":8}","[16,14,10,1,11,12,3,7,15,2,13,6,8,0,4,5,9]"
"","","","","","survey-text","153","1406765","0.0-26.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","52173","","{""Comments"":""我的建议是题型可以再丰富一点""}",""
"","","","","","html-button-response","154","1408545","0.0-27.0","115","1","2022-10-07 14:13:04","d60b49b5908c80e163b920d72b52d584","39.144.169.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1777","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
