"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1004808","0.0-18.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","52037","","{""caring1"":0,""liking1"":3,""caring2"":1,""protection1"":1,""liking2"":4,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":1,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1006702","0.0-19.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1887","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1044662","0.0-20.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","37955","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1059566","0.0-21.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","14898","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1061612","0.0-22.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","2040","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1183369","0.0-23.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","121751","","{""Patri1"":3,""Nation6"":3,""Nation8"":4,""Nation7"":2,""Patri11"":1,""Patri5"":4,""Patri8"":3,""Patri9"":2,""Nation1"":2,""Nation3"":1,""Patri12"":2,""Patri7"":3,""Nation2"":3,""Patri10"":1,""Nation5"":1,""Patri3"":3,""Patri4"":3,""Patri2"":4,""Nation4"":2,""Patri6"":3}","[0,17,19,18,10,4,7,8,12,14,11,6,13,9,16,2,3,1,15,5]"
"","","","","","html-button-response","151","1185125","0.0-24.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1749","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1269379","0.0-25.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","84244","","{""hi2"":7,""hc2"":6,""vi4"":2,""vi1"":7,""hi1"":7,""hi3"":5,""hc4"":2,""hc1"":6,""vc3"":3,""vc4"":6,""hc3"":2,""Robot"":6,""vc2"":3,""vi2"":5,""hi4"":7,""vi3"":5,""vc1"":4}","[1,10,8,4,0,2,12,9,15,16,11,7,14,5,3,6,13]"
"","","","","","survey-text","153","1272599","0.0-26.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","3197","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1274286","0.0-27.0","152","1","2022-10-08 13:09:41","d60b49b5908c80e163b920d72b52d584","106.47.129.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1683","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
