"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1225939","0.0-18.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","145181","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":1,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1227795","0.0-19.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1851","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1258326","0.0-20.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","30528","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1312547","0.0-21.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","54217","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","1313994","0.0-22.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1442","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1435036","0.0-23.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","118843","","{""Nation5"":1,""Nation2"":4,""Patri12"":1,""Patri7"":4,""Patri5"":4,""Patri9"":1,""Nation7"":3,""Patri11"":1,""Patri10"":0,""Nation6"":3,""Patri3"":3,""Nation1"":1,""Patri2"":3,""Nation3"":1,""Patri6"":1,""Nation4"":1,""Patri8"":4,""Patri4"":4,""Nation8"":1,""Patri1"":4}","[16,13,11,6,4,8,18,10,9,17,2,12,1,14,5,15,7,3,19,0]"
"","","","","","html-button-response","151","1436192","0.0-24.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1152","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1526686","0.0-25.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","90489","","{""vi2"":6,""Robot"":6,""hi4"":5,""hi3"":5,""vi4"":5,""vc3"":5,""vc1"":6,""vi1"":7,""hc1"":6,""vi3"":6,""hc3"":5,""hi1"":7,""hc4"":6,""vc2"":5,""hc2"":5,""vc4"":4,""hi2"":5}","[5,7,3,2,8,15,13,4,9,6,11,0,12,14,10,16,1]"
"","","","","","survey-text","153","1530521","0.0-26.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","3827","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1531820","0.0-27.0","94","1","2022-10-07 10:48:48","d60b49b5908c80e163b920d72b52d584","60.249.3.227","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1297","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
