"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","107","216561","0.0-4.0-1.51","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1043","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","217581","0.0-4.0-0.52","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","219873","0.0-4.0-1.52","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2271","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","220885","0.0-4.0-0.53","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","221899","0.0-4.0-1.53","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","991","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","222920","0.0-4.0-0.54","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","223897","0.0-4.0-1.54","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","961","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","224918","0.0-4.0-0.55","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","225906","0.0-4.0-1.55","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","967","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","226924","0.0-4.0-0.56","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","227696","0.0-4.0-1.56","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","228713","0.0-4.0-0.57","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","229619","0.0-4.0-1.57","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","884","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","230650","0.0-4.0-0.58","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","231670","0.0-4.0-1.58","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","999","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","232689","0.0-4.0-0.59","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","235386","0.0-4.0-1.59","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2679","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","236399","0.0-4.0-0.60","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","238666","0.0-4.0-1.60","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2248","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","239688","0.0-4.0-0.61","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","240716","0.0-4.0-1.61","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1006","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","241734","0.0-4.0-0.62","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","242629","0.0-4.0-1.62","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","872","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","243650","0.0-4.0-0.63","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","245095","0.0-4.0-1.63","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1420","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","252850","0.0-5.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","7722","","{""Attention1"":""6""}","[0]"
"","","","","","html-button-response","133","255570","0.0-6.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2688","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","289764","0.0-7.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","33139","","{""Age"":""19"",""Nation"":""中国"",""Born"":""北京"",""Live"":""北京"",""Ethnic"":""汉"",""Alipay"":""13683667302""}",""
"","","","","","survey-multi-choice","135","318406","0.0-8.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","28619","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","337537","0.0-9.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","19065","","{""Marriage"":[""寡居"",""未婚""],""Religion"":[""精神性""]}","[0,1]"
"","","","","","survey-multi-choice","137","343493","0.0-10.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","5937","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","348408","0.0-11.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","4884","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","361830","0.0-12.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","13391","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":4,""Aggression6"":2,""Aggression7"":1,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","364642","0.0-13.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2783","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","398739","0.0-14.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","34042","","{""scale5"":3,""scale4"":1,""scale11"":3,""scale14"":1,""scale25"":3,""scale27"":2,""scale24"":3,""scale10"":4,""scale28"":3,""scale8"":1,""scale3"":3,""scale21"":1,""scale9"":3,""scale6"":1,""scale19"":3,""scale18"":1,""scale26"":3,""scale13"":2,""scale2"":3,""scale22"":3,""scale16"":1,""scale17"":3,""scale23"":2,""scale12"":3,""scale1"":3,""scale7"":2,""scale15"":3,""scale20"":3}","[4,3,10,13,24,26,23,9,27,7,2,20,8,5,18,17,25,12,1,21,15,16,22,11,0,6,14,19]"
"","","","","","html-button-response","142","400263","0.0-15.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1493","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
